gen,avg_fitness,std_fitness,best_of_gen
0,644.4717307692308,271.2585439129006,1170.2403846153845
1,816.2813461538461,261.58753654263666,1170.2403846153845
2,918.1186538461538,229.60376491513085,1188.4615384615386
3,950.885769230769,218.2134094888974,1188.4615384615386
4,989.0648076923078,219.56460357609583,1188.4615384615386
5,1012.6486538461537,166.6819543837807,1188.4615384615386
6,997.1775000000001,195.06370829279444,1188.4615384615386
7,1088.3936538461537,134.63186157965671,1188.4615384615386
8,1059.9963461538462,171.35883953180786,1188.4615384615386
9,1071.9448076923077,154.3862921607277,1188.4615384615386
10,1078.1965384615387,154.89607382926752,1188.4615384615386
11,1071.885,174.63572446938443,1188.4615384615386
12,1093.7075,146.7861496594339,1188.4615384615386
13,1055.6115384615387,197.01386411018697,1188.4615384615386
14,1029.6707692307693,196.53168052015667,1188.4615384615386
15,1058.035576923077,174.98998548321467,1188.4615384615386
16,1011.0044230769231,195.65664470040775,1188.4615384615386
17,1040.7984615384617,182.35522844593203,1188.4615384615386
18,1078.3963461538463,172.60639567094924,1188.4615384615386
19,1099.5276923076924,150.92207843706407,1188.4615384615386
20,1140.550384615385,97.22737624085347,1188.4615384615386
21,1117.1476923076923,133.61143315367403,1188.4615384615386
22,1087.2969230769231,184.55541378351583,1188.4615384615386
23,1105.7409615384615,146.8364300157516,1188.4615384615386
24,1064.4948076923079,163.16110919135045,1188.4615384615386
25,1014.3067307692307,189.94280955932877,1188.4615384615386
26,1046.4669230769232,179.22686085578505,1188.4615384615386
27,1071.8638461538462,179.10899527098647,1188.4615384615386
28,1078.7138461538461,187.76663761641777,1188.4615384615386
29,1046.1205769230771,189.57836079688377,1188.4615384615386
30,1078.2751923076926,175.87843191802205,1188.4615384615386
31,1083.8540384615385,162.14991409225522,1188.4615384615386
32,1091.7542307692308,140.00823281425002,1188.4615384615386
33,1078.0848076923078,162.71305662708963,1188.4615384615386
34,1127.6276923076923,122.39183674302532,1188.4615384615386
35,1123.759423076923,149.3864039801475,1188.4615384615386
36,1091.2257692307692,155.73219816488265,1188.4615384615386
37,1067.4388461538463,187.63709601091222,1188.4615384615386
38,1019.6642307692308,204.2183614932945,1188.4615384615386
39,1026.9800000000002,164.6079528880488,1188.4615384615386
40,1053.3663461538463,154.7813683931765,1188.4615384615386
41,1070.040576923077,178.7696586025473,1188.4615384615386
42,1055.2582692307692,168.2134520299253,1188.4615384615386
43,1068.1132692307694,158.27276688135453,1188.4615384615386
44,1105.8132692307693,143.3179873295629,1188.4615384615386
45,1085.642884615385,202.33550282315687,1188.4615384615386
46,1067.0040384615386,164.28975502477957,1188.4615384615386
47,1044.0853846153848,207.42336741375203,1188.4615384615386
48,1061.4569230769232,229.80972615160513,1188.4615384615386
49,1090.1607692307691,152.65136265640734,1188.4615384615386
