gen,avg_fitness,std_fitness,best_of_gen
0,626.9513461538462,339.88277008648765,1143.0192307692307
1,830.9923076923077,233.59328552772882,1143.0192307692307
2,852.4775000000002,242.20531746530452,1161.5384615384617
3,927.6755769230768,181.47680544014128,1161.5384615384617
4,991.3123076923076,146.3063467699796,1188.4615384615386
5,1052.8848076923077,120.1973436404992,1188.4615384615386
6,1036.756153846154,155.4900388602541,1188.4615384615386
7,1046.178653846154,129.94714930601162,1188.4615384615386
8,1001.1174999999998,179.6284221331767,1188.4615384615386
9,1055.3190384615386,134.0147527824851,1188.4615384615386
10,1033.9344230769232,221.146163701764,1188.4615384615386
11,1075.2642307692308,164.88927041705486,1188.4615384615386
12,1086.8357692307693,166.6153441943626,1188.4615384615386
13,1054.7865384615384,181.49545642429376,1188.4615384615386
14,1063.1357692307693,180.15381850899743,1188.4615384615386
15,1084.2457692307692,161.19969332647722,1188.4615384615386
16,1092.3340384615385,144.59602678094512,1188.4615384615386
17,1066.3613461538462,176.83107360220708,1188.4615384615386
18,1070.8923076923077,187.72803114089143,1188.4615384615386
19,1097.1090384615386,153.36256343691676,1188.4615384615386
20,1073.2555769230771,185.07861055814,1188.4615384615386
21,1102.0359615384616,168.58787071116524,1188.4615384615386
22,1075.1903846153846,149.55814048508037,1188.4615384615386
23,1066.4526923076924,189.8710277371577,1188.4615384615386
24,1088.8617307692307,146.56149572762502,1188.4615384615386
25,1103.910576923077,137.48415744194745,1188.4615384615386
26,1106.0678846153846,138.16949316066,1188.4615384615386
27,1104.5601923076924,140.24455731787066,1188.4615384615386
28,1060.045769230769,179.30789697543017,1188.4615384615386
29,1062.67,156.4730567913442,1188.4615384615386
30,1059.5971153846156,185.08136885256377,1188.4615384615386
31,1108.2384615384617,147.33814451004443,1188.4615384615386
32,1089.4065384615385,159.48032185376317,1188.4615384615386
33,1036.718076923077,181.95229011503682,1188.4615384615386
34,1049.7661538461539,156.6922494009748,1188.4615384615386
35,1112.9569230769232,127.86259572198321,1188.4615384615386
36,1080.055576923077,157.36410306364394,1188.4615384615386
37,1071.9051923076922,174.7195249329292,1188.4615384615386
38,1082.029423076923,180.6239579565978,1188.4615384615386
39,1069.1953846153847,174.55376217429745,1188.4615384615386
40,1036.9465384615385,253.37507541064318,1188.4615384615386
41,1027.6607692307691,187.79808988117463,1188.4615384615386
42,1056.3809615384616,184.36702255221977,1188.4615384615386
43,1108.031923076923,127.86215993481132,1188.4615384615386
44,1075.6703846153846,185.86644009648978,1188.4615384615386
45,1073.9638461538461,154.48214942742086,1188.4615384615386
46,1077.5828846153845,150.28350588426326,1188.4615384615386
47,1084.0701923076924,175.30277350165989,1188.4615384615386
48,1064.2869230769231,201.46313300063602,1188.4615384615386
49,1086.8446153846155,151.80212833248484,1188.4615384615386
