gen,avg_fitness,std_fitness,best_of_gen
0,647.843076923077,291.07631746740344,1151.826923076923
1,744.7576923076923,266.11395909848665,1188.4615384615386
2,873.1744230769232,187.785389070635,1188.4615384615386
3,924.7390384615383,218.51495390796012,1188.4615384615386
4,926.5951923076923,191.2262747906345,1188.4615384615386
5,936.7615384615384,207.89166788720294,1188.4615384615386
6,975.9930769230768,209.9816835580705,1188.4615384615386
7,1007.3117307692307,165.5486421069027,1188.4615384615386
8,1054.1515384615384,181.50528373444314,1188.4615384615386
9,1079.2865384615386,171.08680873831378,1188.4615384615386
10,1052.6251923076923,197.96166191364165,1188.4615384615386
11,1010.6261538461538,215.82560720234372,1188.4615384615386
12,1060.2075,175.0566046038298,1188.4615384615386
13,1045.9548076923077,182.58746485837895,1188.4615384615386
14,1003.1434615384617,205.3785935882558,1188.4615384615386
15,1065.99,154.10862691745916,1188.4615384615386
16,1034.0275,188.633351441161,1188.4615384615386
17,1048.1719230769231,196.00140571324496,1188.4615384615386
18,1055.9590384615385,173.81550410349752,1188.4615384615386
19,1095.3859615384617,138.13113745782306,1188.4615384615386
20,1086.945,192.07075515381052,1188.4615384615386
21,1132.3355769230768,97.50473029888491,1188.4615384615386
22,1087.4028846153844,197.1610473587496,1188.4615384615386
23,1110.8450000000003,133.65798355023907,1188.4615384615386
24,1060.424230769231,178.62472780257605,1188.4615384615386
25,1083.7932692307693,155.29706438721084,1188.4615384615386
26,1105.2298076923078,128.41302515909499,1188.4615384615386
27,1123.9351923076924,115.90347105927106,1188.4615384615386
28,1056.8661538461538,173.17849665674416,1188.4615384615386
29,1038.2069230769232,185.16539592224416,1188.4615384615386
30,1062.9298076923076,158.4858500213494,1188.4615384615386
31,1076.2915384615385,157.47336788125133,1188.4615384615386
32,1047.1290384615384,165.50150342872163,1188.4615384615386
33,1025.0413461538462,182.55561004543426,1188.4615384615386
34,976.2601923076923,204.15037038743506,1188.4615384615386
35,972.0619230769231,211.10639189474244,1188.4615384615386
36,1013.9151923076923,210.72190081029092,1188.4615384615386
37,1062.0392307692307,197.1974269961587,1188.4615384615386
38,1042.9417307692308,197.85934042266646,1188.4615384615386
39,1037.7051923076924,205.80588143771917,1188.4615384615386
40,1098.759230769231,151.60407052924242,1188.4615384615386
41,1093.0275,169.1559156025027,1188.4615384615386
42,1129.784423076923,119.0876623202458,1188.4615384615386
43,1085.83,186.92334506984565,1188.4615384615386
44,1083.1896153846155,172.80038405465967,1188.4615384615386
45,1060.0851923076923,181.506725673001,1188.4615384615386
46,1109.1523076923079,155.19785151617498,1188.4615384615386
47,1094.5451923076926,149.93697972561063,1188.4615384615386
48,1068.341730769231,155.5698019218621,1188.4615384615386
49,1084.2823076923078,148.59632809469034,1188.4615384615386
