gen,avg_fitness,std_fitness,best_of_gen
0,617.186153846154,288.0716402974077,1188.4615384615386
1,678.7746153846153,274.82060688661363,1188.4615384615386
2,730.5434615384615,306.23188898409853,1188.4615384615386
3,778.9613461538462,253.11257480271865,1188.4615384615386
4,898.0940384615384,226.1099082145417,1188.4615384615386
5,931.3076923076924,187.73413084235932,1188.4615384615386
6,958.6732692307692,213.85647799934773,1188.4615384615386
7,1029.7815384615385,183.48224957720365,1188.4615384615386
8,1079.0046153846154,171.14840525318974,1188.4615384615386
9,1042.1011538461537,183.67484656654162,1188.4615384615386
10,1038.5048076923078,204.5952042829194,1188.4615384615386
11,1062.314230769231,195.02079984501486,1188.4615384615386
12,1038.784423076923,202.38982102961089,1188.4615384615386
13,1036.3834615384615,179.24992787830823,1188.4615384615386
14,1073.7225,153.18918748886463,1188.4615384615386
15,1050.261153846154,171.81650171100304,1188.4615384615386
16,1058.225,176.6515677975303,1188.4615384615386
17,1082.7628846153846,148.47758682453784,1188.4615384615386
18,1085.265,189.79241689136964,1188.4615384615386
19,1074.7715384615385,184.10105828548168,1188.4615384615386
20,1018.6909615384615,241.3387132013469,1188.4615384615386
21,1043.8119230769232,211.92649834212858,1188.4615384615386
22,1102.7909615384615,127.37044731761391,1188.4615384615386
23,1090.541153846154,142.65484511129588,1188.4615384615386
24,1076.7948076923078,155.1091099744899,1188.4615384615386
25,1087.3423076923077,150.4668258347173,1188.4615384615386
26,1043.4623076923078,211.75076342086592,1188.4615384615386
27,1077.7455769230771,199.08818126874075,1188.4615384615386
28,1031.6296153846154,235.02122248720156,1188.4615384615386
29,1063.8703846153846,178.855186664367,1188.4615384615386
30,1071.8292307692307,166.34527145786424,1188.4615384615386
31,1058.3021153846153,179.61911180544413,1188.4615384615386
32,1046.3561538461538,183.46864945459296,1188.4615384615386
33,1060.0780769230769,160.87130433772066,1188.4615384615386
34,1065.9261538461537,160.14563055573723,1188.4615384615386
35,1085.9171153846153,153.85196624705296,1188.4615384615386
36,1087.6932692307694,153.27073240565912,1188.4615384615386
37,1090.8828846153847,163.85329116914332,1188.4615384615386
38,1111.5169230769231,130.6394167826376,1188.4615384615386
39,1104.216153846154,135.73466915784832,1188.4615384615386
40,1106.7842307692308,131.5852617790291,1188.4615384615386
41,1108.4753846153847,128.36315325286208,1188.4615384615386
42,1084.5134615384616,152.4690874795095,1188.4615384615386
43,1115.314423076923,134.16207852643765,1188.4615384615386
44,1101.6346153846152,161.9430664392628,1188.4615384615386
45,1085.4082692307693,143.51124934271462,1188.4615384615386
46,1085.5417307692308,201.17251677039587,1188.4615384615386
47,1079.023076923077,181.49080723333373,1188.4615384615386
48,1038.8325,237.99655822596227,1188.4615384615386
49,1020.8311538461539,224.56445961963877,1188.4615384615386
