gen,avg_fitness,std_fitness,best_of_gen
0,639.4578846153845,280.64236483674597,1170.2403846153845
1,798.7482692307692,210.17789775443765,1170.2403846153845
2,808.7261538461538,174.2849489036535,1170.2403846153845
3,886.1178846153846,159.54072891268123,1170.2403846153845
4,942.3888461538461,172.8675971469008,1188.4615384615386
5,1016.9957692307693,137.58844044068312,1188.4615384615386
6,1036.4632692307691,138.5963353427903,1188.4615384615386
7,1068.2423076923076,155.47023928474042,1188.4615384615386
8,1116.3813461538462,122.05801996977628,1188.4615384615386
9,1126.8007692307692,131.3385441967284,1188.4615384615386
10,1115.2428846153846,131.30649471382242,1188.4615384615386
11,1104.9009615384616,166.65220648470398,1188.4615384615386
12,1051.5307692307692,193.6986490740359,1188.4615384615386
13,1077.365576923077,149.37403539449883,1188.4615384615386
14,1068.2676923076924,184.88027317195338,1188.4615384615386
15,1094.4567307692307,132.11922896727336,1188.4615384615386
16,1044.791346153846,187.82492319278148,1188.4615384615386
17,1082.274423076923,168.33892655759576,1188.4615384615386
18,1088.703076923077,136.97013931152202,1188.4615384615386
19,1092.9192307692308,144.9457420036891,1188.4615384615386
20,1065.5898076923077,183.15273725767196,1188.4615384615386
21,1056.6321153846154,237.7164868428374,1188.4615384615386
22,1081.089423076923,168.13275526261012,1188.4615384615386
23,1115.6680769230773,161.99500973074058,1188.4615384615386
24,1044.7125,191.96104779164904,1188.4615384615386
25,1090.961923076923,139.9124834626926,1188.4615384615386
26,1101.5973076923076,155.0804567100651,1188.4615384615386
27,1115.7326923076923,124.43396752658933,1188.4615384615386
28,1082.691923076923,148.76063728014242,1188.4615384615386
29,1100.5007692307693,138.95202261538094,1188.4615384615386
30,1087.9773076923077,148.75983426494045,1188.4615384615386
31,1110.6015384615384,135.21644085343695,1188.4615384615386
32,1075.5984615384616,157.89053814619382,1188.4615384615386
33,1094.4736538461539,143.20127421370074,1188.4615384615386
34,1072.4796153846153,164.08240244330912,1188.4615384615386
35,1093.7867307692309,145.84490600491114,1188.4615384615386
36,1103.624423076923,134.35964868152925,1188.4615384615386
37,1077.8409615384617,171.58784467474888,1188.4615384615386
38,1039.2638461538463,178.95028477197354,1188.4615384615386
39,1079.0084615384617,158.91489627792504,1188.4615384615386
40,1073.1488461538463,189.40803940936462,1188.4615384615386
41,1110.594423076923,130.4953092019235,1188.4615384615386
42,1123.2075,125.0728935403579,1188.4615384615386
43,1115.1426923076924,130.65498157326894,1188.4615384615386
44,1109.6519230769231,140.9105222904229,1188.4615384615386
45,1088.97,149.88404764701698,1188.4615384615386
46,1074.1928846153846,203.12138241120883,1188.4615384615386
47,1076.7146153846154,178.74671460588152,1188.4615384615386
48,1035.6173076923076,196.38408215940444,1188.4615384615386
49,1070.6665384615385,160.2480587656702,1188.4615384615386
