gen,avg_fitness,std_fitness,best_of_gen
0,647.843076923077,291.07631746740344,1151.826923076923
1,744.7576923076923,266.11395909848665,1188.4615384615386
2,873.1744230769232,187.785389070635,1188.4615384615386
3,924.7390384615384,218.5149539079601,1188.4615384615386
4,926.5951923076924,191.2262747906345,1188.4615384615386
5,936.7615384615384,207.8916678872029,1188.4615384615386
6,975.9930769230767,209.9816835580705,1188.4615384615386
7,1007.3117307692308,165.5486421069027,1188.4615384615386
8,1054.1515384615384,181.50528373444317,1188.4615384615386
9,1079.2865384615386,171.08680873831378,1188.4615384615386
10,1052.6251923076925,197.96166191364162,1188.4615384615386
11,1010.6261538461537,215.82560720234366,1188.4615384615386
12,1060.2075,175.0566046038298,1188.4615384615386
13,1045.9548076923077,182.5874648583789,1188.4615384615386
14,1003.1434615384616,205.3785935882558,1188.4615384615386
15,1065.99,154.10862691745916,1188.4615384615386
16,1034.0275,188.633351441161,1188.4615384615386
17,1048.1719230769231,196.00140571324496,1188.4615384615386
18,1055.9590384615383,173.81550410349755,1188.4615384615386
19,1095.3859615384615,138.13113745782306,1188.4615384615386
20,1086.945,192.07075515381047,1188.4615384615386
21,1132.3355769230768,97.50473029888492,1188.4615384615386
22,1087.4028846153844,197.16104735874958,1188.4615384615386
23,1110.8450000000003,133.6579835502391,1188.4615384615386
24,1060.424230769231,178.62472780257602,1188.4615384615386
25,1083.7932692307693,155.29706438721084,1188.4615384615386
26,1105.2298076923078,128.413025159095,1188.4615384615386
27,1123.9351923076924,115.90347105927107,1188.4615384615386
28,1056.8661538461538,173.17849665674416,1188.4615384615386
29,1038.2069230769232,185.16539592224416,1188.4615384615386
30,1062.9298076923076,158.48585002134942,1188.4615384615386
31,1076.2915384615385,157.4733678812513,1188.4615384615386
32,1047.1290384615384,165.5015034287216,1188.4615384615386
33,1025.0413461538462,182.55561004543426,1188.4615384615386
34,976.2601923076924,204.15037038743503,1188.4615384615386
35,972.0619230769232,211.10639189474244,1188.4615384615386
36,1013.9151923076925,210.72190081029086,1188.4615384615386
37,1062.0392307692307,197.19742699615867,1188.4615384615386
38,1042.9417307692308,197.85934042266646,1188.4615384615386
39,1037.7051923076924,205.8058814377192,1188.4615384615386
40,1098.759230769231,151.6040705292424,1188.4615384615386
41,1093.0275,169.1559156025027,1188.4615384615386
42,1129.784423076923,119.0876623202458,1188.4615384615386
43,1085.83,186.92334506984562,1188.4615384615386
44,1083.1896153846155,172.8003840546597,1188.4615384615386
45,1060.0851923076925,181.50672567300097,1188.4615384615386
46,1109.152307692308,155.19785151617498,1188.4615384615386
47,1094.5451923076926,149.93697972561063,1188.4615384615386
48,1068.341730769231,155.56980192186208,1188.4615384615386
49,1084.2823076923078,148.59632809469034,1188.4615384615386
0,674.7421153846152,268.94557826928315,1149.6153846153845
1,816.3549999999998,183.79386475625736,1149.6153846153845
2,876.3207692307692,156.86843104613413,1170.2403846153845
3,911.7303846153844,168.1190894119527,1170.2403846153845
4,922.9376923076924,193.49507791776608,1188.4615384615386
5,945.7830769230768,182.22103417676487,1188.4615384615386
6,934.0184615384616,246.0423805230748,1188.4615384615386
7,1033.4326923076924,173.89853022055655,1188.4615384615386
8,1029.828846153846,156.47168628690451,1188.4615384615386
9,1050.571346153846,172.0708818388868,1188.4615384615386
10,1099.325,128.57376323517806,1188.4615384615386
11,1108.9511538461538,133.81296166189512,1188.4615384615386
12,1128.8132692307693,118.65176587894017,1188.4615384615386
13,1154.6303846153846,73.41163639764396,1188.4615384615386
14,1106.501346153846,137.54606083014178,1188.4615384615386
15,1094.5978846153846,163.21712590124545,1188.4615384615386
16,1089.0042307692308,147.55713672664058,1188.4615384615386
17,1067.6232692307692,163.3709347168097,1188.4615384615386
18,1087.1740384615387,159.7597121489788,1188.4615384615386
19,1105.728076923077,134.75359878497852,1188.4615384615386
20,1068.2509615384615,220.59279750779515,1188.4615384615386
21,1069.3028846153843,165.51574418365803,1188.4615384615386
22,1080.8986538461538,165.95417376263296,1188.4615384615386
23,1099.409423076923,161.71800336165296,1188.4615384615386
24,1080.4019230769231,158.58684387053228,1188.4615384615386
25,1116.8823076923081,127.9919379273878,1188.4615384615386
26,1081.4998076923075,176.12673122781666,1188.4615384615386
27,1077.7003846153846,167.89599413329054,1188.4615384615386
28,1092.7453846153846,171.77234764818246,1188.4615384615386
29,1070.9048076923075,180.12238855953476,1188.4615384615386
30,1078.1898076923078,151.0662478457801,1188.4615384615386
31,1081.4907692307693,172.78681709075798,1188.4615384615386
32,1096.7898076923075,144.18736618748653,1188.4615384615386
33,1088.2376923076924,153.31274402885367,1188.4615384615386
34,1092.875576923077,151.01729736307573,1188.4615384615386
35,1119.2317307692308,153.05863961465187,1188.4615384615386
36,1130.0509615384615,122.23713131906324,1188.4615384615386
37,1077.4119230769231,166.52082935794903,1188.4615384615386
38,1073.4005769230769,169.1595801710517,1188.4615384615386
39,1106.9938461538463,163.9843662129964,1188.4615384615386
40,1051.0157692307694,214.8478550254195,1188.4615384615386
41,1060.3851923076925,153.4907339975736,1188.4615384615386
42,1057.8284615384616,199.40596472980064,1188.4615384615386
43,1077.3228846153847,176.01665386395408,1188.4615384615386
