gen,avg_fitness,std_fitness,best_of_gen
0,674.7421153846153,268.94557826928315,1149.6153846153845
1,816.3549999999999,183.79386475625736,1149.6153846153845
2,876.3207692307692,156.86843104613416,1170.2403846153845
3,911.7303846153845,168.1190894119527,1170.2403846153845
4,922.9376923076925,193.49507791776608,1188.4615384615386
5,945.7830769230769,182.22103417676487,1188.4615384615386
6,934.0184615384617,246.0423805230748,1188.4615384615386
7,1033.4326923076924,173.89853022055655,1188.4615384615386
8,1029.8288461538461,156.4716862869045,1188.4615384615386
9,1050.571346153846,172.07088183888678,1188.4615384615386
10,1099.325,128.57376323517806,1188.4615384615386
11,1108.9511538461538,133.81296166189512,1188.4615384615386
12,1128.8132692307693,118.65176587894017,1188.4615384615386
13,1154.6303846153846,73.41163639764395,1188.4615384615386
14,1106.501346153846,137.54606083014176,1188.4615384615386
15,1094.5978846153846,163.21712590124548,1188.4615384615386
16,1089.0042307692308,147.55713672664058,1188.4615384615386
17,1067.6232692307692,163.37093471680967,1188.4615384615386
18,1087.1740384615387,159.7597121489788,1188.4615384615386
19,1105.728076923077,134.75359878497852,1188.4615384615386
20,1068.2509615384615,220.59279750779513,1188.4615384615386
21,1069.3028846153845,165.51574418365803,1188.4615384615386
22,1080.8986538461538,165.95417376263296,1188.4615384615386
23,1099.409423076923,161.71800336165296,1188.4615384615386
24,1080.4019230769231,158.58684387053228,1188.4615384615386
25,1116.882307692308,127.99193792738781,1188.4615384615386
26,1081.4998076923077,176.12673122781666,1188.4615384615386
27,1077.7003846153848,167.89599413329051,1188.4615384615386
28,1092.7453846153846,171.77234764818246,1188.4615384615386
29,1070.9048076923077,180.12238855953476,1188.4615384615386
30,1078.1898076923078,151.06624784578014,1188.4615384615386
31,1081.4907692307693,172.78681709075795,1188.4615384615386
32,1096.7898076923077,144.18736618748653,1188.4615384615386
33,1088.2376923076924,153.31274402885367,1188.4615384615386
34,1092.875576923077,151.01729736307573,1188.4615384615386
35,1119.2317307692308,153.05863961465187,1188.4615384615386
36,1130.0509615384615,122.23713131906325,1188.4615384615386
37,1077.4119230769231,166.52082935794905,1188.4615384615386
38,1073.400576923077,169.1595801710517,1188.4615384615386
39,1106.9938461538463,163.9843662129964,1188.4615384615386
40,1051.0157692307694,214.8478550254195,1188.4615384615386
41,1060.3851923076923,153.49073399757364,1188.4615384615386
42,1057.8284615384616,199.40596472980062,1188.4615384615386
43,1077.3228846153847,176.0166538639541,1188.4615384615386
44,1069.4526923076926,193.57870167456915,1188.4615384615386
45,1049.1551923076922,177.76481181899555,1188.4615384615386
46,1098.3169230769229,141.7910958784585,1188.4615384615386
47,1091.5896153846156,147.3814267089222,1188.4615384615386
48,1131.8225,117.36873922609118,1188.4615384615386
49,1121.6340384615387,166.40911352340788,1188.4615384615386
