gen,avg_fitness,std_fitness,best_of_gen
0,660.2919230769231,298.1659560876704,1170.2403846153845
1,797.7196153846155,245.6272979804274,1170.2403846153845
2,852.0844230769233,235.12602443782438,1188.4615384615386
3,926.8496153846153,230.5299156208449,1188.4615384615386
4,990.3450000000001,202.32212181321154,1188.4615384615386
5,1065.301346153846,146.8087310856067,1188.4615384615386
6,1076.7494230769232,138.82740913862614,1188.4615384615386
7,1088.6382692307693,131.23413142857362,1188.4615384615386
8,1084.615576923077,142.06357205149766,1188.4615384615386
9,1053.955576923077,212.72826972797267,1188.4615384615386
10,1085.3803846153846,166.86142038757012,1188.4615384615386
11,1061.7330769230766,168.26576890460868,1188.4615384615386
12,1057.2238461538464,182.14333753105726,1188.4615384615386
13,1074.146153846154,147.4583975403826,1188.4615384615386
14,1069.9323076923079,146.33305303688115,1188.4615384615386
15,1072.0894230769231,153.58253899518846,1188.4615384615386
16,1101.361730769231,129.98985894233306,1188.4615384615386
17,1069.5626923076923,173.70377578096034,1188.4615384615386
18,1081.2199999999998,151.86322549920922,1188.4615384615386
19,1076.903653846154,177.5284092034211,1188.4615384615386
20,1092.7348076923076,161.07216409253084,1188.4615384615386
21,1087.0776923076924,169.7458224669179,1188.4615384615386
22,1106.6623076923076,143.40525061772925,1188.4615384615386
23,1084.2375000000002,167.60259101290222,1188.4615384615386
24,1087.2863461538464,154.54118475615425,1188.4615384615386
25,1056.043846153846,161.33794487414616,1188.4615384615386
26,1085.1634615384614,148.42678049428753,1188.4615384615386
27,1115.645,110.59812946886507,1188.4615384615386
28,1107.8159615384618,133.47440874002223,1188.4615384615386
29,1079.507307692308,157.40073059225722,1188.4615384615386
30,1091.3796153846154,159.1497537679788,1188.4615384615386
31,1087.371153846154,164.97838335628117,1188.4615384615386
32,1093.8663461538463,166.88532743180042,1188.4615384615386
33,1127.1778846153848,114.84284599430863,1188.4615384615386
34,1114.0365384615384,134.3321078372774,1188.4615384615386
35,1066.0373076923079,160.71350502566094,1188.4615384615386
36,1073.498653846154,180.75297412591152,1188.4615384615386
37,1089.3832692307694,190.31306430343562,1188.4615384615386
38,1126.2467307692307,125.25271747353206,1188.4615384615386
39,1108.8921153846154,156.98183347213674,1188.4615384615386
40,1067.3882692307693,176.80516650872792,1188.4615384615386
41,1080.860576923077,162.74114571177557,1188.4615384615386
42,1080.6228846153847,184.73303351975187,1188.4615384615386
43,1101.2121153846156,139.10058705420323,1188.4615384615386
44,1029.0996153846154,193.9302396111831,1188.4615384615386
45,1060.8973076923075,166.09328904958107,1188.4615384615386
46,1099.3857692307693,121.86695528964383,1188.4615384615386
47,1117.2559615384616,115.29091748346441,1188.4615384615386
48,1106.689423076923,133.30097457786934,1188.4615384615386
49,1079.8592307692309,149.84027877984775,1188.4615384615386
