gen,avg_fitness,std_fitness,best_of_gen
0,663.9446153846153,287.5950831099066,1188.4615384615386
1,793.5251923076925,190.37739486977924,1188.4615384615386
2,861.3384615384616,168.00822665385402,1188.4615384615386
3,901.5446153846154,195.7215549356282,1188.4615384615386
4,920.9334615384615,186.47083559901287,1188.4615384615386
5,954.5611538461537,204.2160813000251,1188.4615384615386
6,996.3090384615384,176.21325688189455,1188.4615384615386
7,1011.5784615384615,193.70135935882232,1188.4615384615386
8,1029.1784615384615,187.04162818385817,1188.4615384615386
9,1021.9417307692307,176.20899674551424,1188.4615384615386
10,1032.3390384615386,197.61174494741257,1188.4615384615386
11,1033.7142307692309,170.29834048180854,1188.4615384615386
12,991.361923076923,193.03969643573316,1188.4615384615386
13,1019.9942307692307,197.93838732675073,1188.4615384615386
14,1045.4015384615384,157.65479002053863,1188.4615384615386
15,1018.909423076923,182.53836965022893,1188.4615384615386
16,1071.3959615384615,147.0759918940037,1188.4615384615386
17,1076.1684615384615,184.4788499350882,1188.4615384615386
18,1074.0515384615385,172.73749027483785,1188.4615384615386
19,1094.2855769230769,138.817245728776,1188.4615384615386
20,1062.4623076923076,164.80089834124948,1188.4615384615386
21,1049.7875,185.1490144923613,1188.4615384615386
22,1081.3259615384616,153.71891800186538,1188.4615384615386
23,1081.6505769230769,150.77735488328184,1188.4615384615386
24,1123.7101923076923,119.12605344241365,1188.4615384615386
25,1084.2428846153846,163.45205852386158,1188.4615384615386
26,1043.5575,197.71559605880626,1188.4615384615386
27,1091.268653846154,138.89002365236794,1188.4615384615386
28,1085.3998076923076,145.2635275668371,1188.4615384615386
29,1101.7748076923076,127.58183683067993,1188.4615384615386
30,1074.1836538461537,156.35402807129665,1188.4615384615386
31,1112.9392307692308,126.17131497603198,1188.4615384615386
32,1095.081153846154,149.32760612256484,1188.4615384615386
33,1093.5626923076923,174.94919189784807,1188.4615384615386
34,1049.284423076923,194.99443791462502,1188.4615384615386
35,1081.6407692307691,157.77535512247684,1188.4615384615386
36,1098.8813461538462,138.42474662908697,1188.4615384615386
37,1079.2896153846152,158.79100002442647,1188.4615384615386
38,1078.2998076923077,155.9097062059902,1188.4615384615386
39,1109.4857692307694,135.44614447049824,1188.4615384615386
40,1080.7169230769232,150.4812758305555,1188.4615384615386
41,1028.2450000000001,223.61179355495523,1188.4615384615386
42,1049.6232692307692,165.68298204340235,1188.4615384615386
43,1103.8540384615385,139.23757627444735,1188.4615384615386
44,1071.7673076923077,183.05540609657896,1188.4615384615386
45,1106.1384615384616,162.6431536720514,1188.4615384615386
46,1073.6932692307694,180.04875954733492,1188.4615384615386
47,1078.1571153846155,162.18034839450317,1188.4615384615386
48,1092.203076923077,161.78493395380755,1188.4615384615386
49,1087.0984615384616,169.4706111563597,1188.4615384615386
