gen,avg_fitness,std_fitness,best_of_gen
0,11159826.555178113,1455148.2667219315,13056505.009570625
1,11843319.261702988,1075184.6458332415,13056505.009570625
2,12459353.589670135,593548.1324539663,13056505.009570625
3,12483531.602325965,476130.3345898637,13114748.483377106
4,12587957.338697035,408354.7395198898,13079615.792649176
5,12837300.7670675,214599.2414954539,13114748.483377106
6,12835284.492432516,231610.49559278114,13114748.483377106
7,12889952.699468533,230595.42489158257,13114748.483377106
8,12841978.539861785,229676.09449358896,13091999.726273777
9,12938540.403329827,184481.54575508056,13091999.726273777
10,12774941.350017944,622264.5706994558,13091999.726273777
11,12891498.703864,439306.0065388117,13091999.726273777
12,12982042.654838882,289885.45975459524,13091999.726273777
13,12744680.369915111,579909.5427643956,13122649.264371708
14,12866856.01809714,451267.1089302902,13122649.264371708
15,12971996.123797815,309993.8864893,13122649.264371708
16,13013195.261391388,235216.1432311257,13122649.264371708
17,12989585.984207345,186835.84151207376,13122649.264371708
18,13060857.170557585,154344.19324087436,13122649.264371708
19,12714797.422348162,637291.0158932423,13122649.264371708
20,13047998.411096225,107509.68446188958,13122649.264371708
21,12804733.91138546,757518.8028464761,13122649.264371708
22,12913263.428897677,742085.465766956,13122649.264371708
23,13080977.610091958,79785.58856043238,13122649.264371708
24,12992828.399553886,258187.45429221325,13122649.264371708
25,12925582.43169693,376889.8433118317,13122649.264371708
26,13013929.073833214,245551.94520795305,13122649.264371708
27,13000589.170465413,310912.18991631287,13122649.264371708
28,12961291.6304742,268743.710551338,13122649.264371708
29,12789012.857913673,478907.8550029417,13122649.264371708
30,12999871.198179506,145341.90202897243,13122685.579014331
31,13020268.17858061,272439.4538848538,13122685.579014331
32,13001359.692470036,342552.59497936355,13170536.380133288
33,13013340.867247839,309723.39136229083,13170536.380133288
34,12792508.244078783,690576.1285398765,13389336.0
35,12964557.059495857,425486.72012270405,13389336.0
36,12972647.041333308,351877.97469424707,13389336.0
37,13045732.310377441,280124.2728051767,13389336.0
38,13125854.0969495,309060.8272022469,13389336.0
39,12923466.723839965,502678.09411842044,13389336.0
40,13088822.200097723,263807.6054334927,13389336.0
41,13049418.498944312,438139.1539486813,13389336.0
42,12998411.995601723,484969.6797505409,13389336.0
43,12873682.08685971,674308.9020870811,13389336.0
44,12971812.64232884,624685.2538153274,13389336.0
45,13033583.52883007,581982.5069309552,13389336.0
46,13154207.011489263,374803.06651617377,13389336.0
47,13161693.1107953,437643.4804946765,13402910.140346773
48,13199635.811156161,522951.9753234817,13402910.140346773
49,12941232.149355624,762939.0165242956,13402910.140346773
