gen,avg_fitness,std_fitness,best_of_gen
0,11297448.242588304,1542064.4839650244,13182486.772808071
1,11963402.754459947,1140679.5494483246,13122198.895383952
2,12265060.121241728,1224855.180596095,13122198.895383952
3,12902015.473735537,435093.8554371379,13192589.062424853
4,12986911.83737394,270153.9418738271,13192589.062424853
5,13024137.220806658,158925.16439937038,13192589.062424853
6,13031489.722692106,272158.499173037,13259438.964381387
7,13139227.409851251,125568.66107664318,13259438.964381387
8,13015639.819472078,429677.1419953998,13323609.481270045
9,13220223.206906397,74221.35203643206,13323609.481270045
10,13221837.604201704,184161.72734712003,13360117.641844233
11,13204485.82003853,214328.54609538737,13360117.641844233
12,13257503.606242549,149512.24899264946,13360117.641844233
13,13295896.01594304,78046.11330687017,13360117.641844233
14,13271748.655055255,114229.1025220536,13360117.641844233
15,13170666.44880611,292659.39098951453,13360117.641844233
16,13191350.636922855,329590.4425751996,13360117.641844233
17,13261063.106078465,233835.03802947706,13365754.555245481
18,13321029.16683298,95375.5879187283,13365754.555245481
19,13252743.890025847,299546.55638849566,13365754.555245481
20,13346046.57641956,54701.84004251374,13365754.555245481
21,13180721.212684406,456262.7560610052,13365754.555245481
22,13096873.989892144,804630.6830960813,13365754.555245481
23,12926577.747202884,1398647.3285962162,13365754.555245481
24,13046063.31290656,1054428.539756598,13365754.555245481
25,13157346.923792021,591173.0212823065,13365754.555245481
26,13038161.438481532,652681.0609530442,13365754.555245481
27,13182229.64237933,399680.85016207944,13365754.555245481
28,13217742.655650526,344344.9980296867,13365754.555245481
29,13110578.35814958,481297.1126858848,13365754.555245481
30,13218204.878010046,477869.7950055506,13365754.555245481
31,13102753.95932028,621291.0553395847,13365754.555245481
32,13213719.958262278,380709.8005693968,13365754.555245481
33,13076628.219186334,419440.64214336424,13365754.555245481
34,13124055.769656662,427780.95571826986,13365754.555245481
35,13210846.766142977,353418.5524800391,13365754.555245481
36,13327042.778536698,133121.39817233945,13365754.555245481
37,13234243.080051702,347863.257460608,13365754.555245481
38,13199673.20195108,365915.6116556856,13365754.555245481
39,13269871.301604459,197460.23490478576,13365754.555245481
40,13320998.793099158,204147.60684021297,13365754.555245481
41,13228506.860726694,220740.36491000777,13365754.555245481
42,13212870.040874608,265199.3688282093,13365754.555245481
43,13262140.317550289,326728.61601799686,13365754.555245481
44,13139130.777185129,535514.3541034161,13365754.555245481
45,13157547.255652256,349013.42145632964,13365754.555245481
46,13305784.561211668,218852.48148559686,13365754.555245481
47,13298857.04977211,212077.87737919396,13365754.555245481
48,13304323.784911357,218711.1812279902,13365754.555245481
49,13090478.84262818,474624.6370406812,13365754.555245481
