gen,avg_fitness,std_fitness,best_of_gen
0,11275303.11832235,1610593.5763205388,13024743.295948895
1,12021761.41401228,1454579.7035625128,13024743.295948895
2,12472233.264301581,692937.7108781813,13024743.295948895
3,12621588.797601636,491339.6502246982,13047770.177826356
4,12826987.56559822,344162.3564899245,13053692.673971375
5,12879084.833101315,319487.5991842251,13056731.113385946
6,12964655.718257079,184419.94512746666,13059533.27794222
7,13047069.810225578,22753.308453937094,13059533.27794222
8,13040788.42040853,73737.10485384778,13059533.27794222
9,13038923.644923212,61131.13613069915,13059533.27794222
10,12778123.416905086,423429.6978986746,13056731.113385946
11,12850717.107463319,369181.63615640096,13056731.113385946
12,12963909.899432894,210667.23247870416,13056731.113385946
13,13019278.16778629,118497.43383056448,13056731.113385946
14,12947481.856266705,286611.5146690086,13056731.113385946
15,12805230.178065704,622394.4102038335,13056731.113385946
16,12724517.221129175,648878.6857441553,13056731.113385946
17,12917830.599771071,279984.06349377276,13056731.113385946
18,12904236.034297187,267493.6312875909,13056731.113385946
19,12927754.500682373,219394.53604347873,13059533.27794222
20,12902260.476091143,317386.45986186055,13059533.27794222
21,12918824.832708785,266064.6234013938,13059533.27794222
22,12961742.27281387,223682.41679264838,13059533.27794222
23,12917142.29878885,249112.97582843844,13059533.27794222
24,12902506.522565769,286979.34325649776,13059533.27794222
25,12817488.633754138,520603.6282731897,13059533.27794222
26,12864033.752350379,267281.05168981885,13060606.059673838
27,12840339.784654694,373300.2167946175,13060606.059673838
28,12927462.580730926,228456.05532454976,13060606.059673838
29,12815107.918293556,385076.38431750593,13060606.059673838
30,12967813.47998588,218954.2461936536,13060606.059673838
31,12769052.124505403,427261.69659773173,13060606.059673838
32,12865478.693649996,320468.8017807981,13060606.059673838
33,12904477.210746726,266073.53163613536,13144829.858266007
34,13007765.067881862,106588.67822331689,13144829.858266007
35,12946957.082202563,194230.9871029313,13144829.858266007
36,12835456.849927101,282671.2287556709,13156123.781388406
37,12770017.332561223,383045.8318341453,13156123.781388406
38,12989513.475534312,189526.5634754943,13156123.781388406
39,13035147.246721607,198331.30014490374,13156123.781388406
40,12685388.85430793,635861.7394898527,13156123.781388406
41,12984455.554635338,375675.4325096823,13156123.781388406
42,12878634.495793499,407599.5516374605,13156123.781388406
43,12949833.062317394,349138.6694005353,13156123.781388406
44,12829447.4063531,358179.4558110684,13156123.781388406
45,13002595.090614604,241699.0584078706,13290288.229179692
46,13116947.00166082,113450.01592607099,13290288.229179692
47,13067498.841907509,199675.13770503545,13290288.229179692
48,12996190.009204578,288643.78567817964,13267197.0
49,12992612.71690312,378908.88885150576,13290288.229179692
