gen,avg_fitness,std_fitness,best_of_gen
0,11039873.814163063,1750506.857026401,13151689.140410013
1,10990129.664307026,1696020.6701669937,13151689.140410013
2,11832084.165276447,1167576.5276229868,13151689.140410013
3,12126102.815822937,1083560.8012608911,13151689.140410013
4,12419932.685720561,1172383.160340061,13153471.00904909
5,12826835.06166653,280426.7401202991,13150631.343110282
6,12922374.321632855,189860.8250236073,13150631.343110282
7,12805733.385750988,469868.92236303946,13154441.890159864
8,12871479.100662079,315743.1663769413,13154441.890159864
9,12928646.510105329,257892.86427932713,13170866.135631727
10,12876409.329121305,371479.90471718524,13170866.135631727
11,12655311.987447478,648037.0115294646,13170866.135631727
12,12962624.616762392,343816.5304906261,13170866.135631727
13,12944945.896746825,360394.8465443625,13170866.135631727
14,12994774.886087906,281331.7226705756,13170866.135631727
15,12958376.915855527,341006.99165990483,13223665.0
16,13033666.172015034,201440.70136274456,13223665.0
17,12962657.35156159,456768.0409828782,13223665.0
18,12906943.722220032,475559.33830353187,13223665.0
19,12759273.577780519,558795.9158510068,13223665.0
20,12634235.557985187,572763.0913101692,13223665.0
21,12961375.260137098,268581.8299156617,13321091.0
22,13051824.811361803,188267.19131827308,13321091.0
23,13015927.788710974,225294.36339455197,13321091.0
24,13017252.306782626,409666.13381622947,13335247.842520041
25,13093871.40556655,204477.024224797,13330482.899666468
26,13003898.574876843,346089.8875837159,13321091.0
27,13026607.291532565,440262.94536524604,13321091.0
28,12869143.835530333,523185.005864112,13321091.0
29,12965291.772256842,495758.22691795166,13321091.0
30,13038312.458964407,553208.0659592296,13321091.0
31,13023334.34559931,600699.2520049062,13321091.0
32,13165603.312832832,273556.7928130997,13364530.766804181
33,13114025.273886204,454424.29489278863,13364530.766804181
34,12777429.069406044,775959.7299606085,13364530.766804181
35,13061706.959953615,471001.30320769,13364530.766804181
36,13048533.785718368,469610.0159045977,13364530.766804181
37,13042065.01151382,573628.0443412563,13364530.766804181
38,13048493.337924898,484668.3862984233,13364530.766804181
39,13101366.622216774,489459.55779164494,13364530.766804181
40,13205047.571597924,398398.31561116304,13364530.766804181
41,13072988.73172739,532039.6968985978,13364530.766804181
42,13316219.46759544,98789.824027511,13364530.766804181
43,13206834.993665976,436304.2352972554,13403086.860022673
44,13314086.771623064,108929.5329285156,13403086.860022673
45,13147705.106803708,390664.78614801704,13403086.860022673
46,13302343.694574209,163179.898575796,13403086.860022673
47,13225700.522500489,487960.51142653346,13403086.860022673
48,13268952.525856484,180295.2015968658,13408451.454276737
49,13307873.861478843,115839.53004092837,13408451.454276737
