gen,avg_fitness,std_fitness,best_of_gen
0,11132740.041129455,1450202.9744149444,12733021.286895277
1,11909509.356838016,1030363.6553578872,13020694.0
2,12472669.487085871,610163.0119650865,13020694.0
3,12789160.05419776,220745.1133335558,13118120.0
4,12873114.745158194,222683.54206798467,13118120.0
5,12767145.036936164,594838.8245158698,13118120.0
6,12595694.1766845,749656.6030773137,13118120.0
7,12793958.917411754,520221.08332166215,13203761.562401433
8,12886393.222908529,563237.0713944731,13203761.562401433
9,12929063.974766793,259912.4744138401,13203761.562401433
10,13064325.843807776,213062.43601220133,13203761.562401433
11,13113827.092939887,139529.4831983809,13222454.924447313
12,13134861.0516803,133802.1762483368,13222454.924447313
13,13156873.676029053,89339.77156501159,13224200.040859252
14,13052671.443896037,347844.00327935826,13224200.040859252
15,13037474.946618585,433522.25826414966,13224200.040859252
16,12996661.971491665,384448.2128252771,13267267.898935383
17,13121391.389751127,207043.11260806475,13267267.898935383
18,12942683.289206376,348765.0014590131,13267267.898935383
19,13053174.821778618,334411.081876034,13267267.898935383
20,13065648.237689259,285489.57538831525,13267267.898935383
21,13114504.329153087,326336.0587870494,13267267.898935383
22,13039971.83154554,415155.1268828558,13267267.898935383
23,13191623.168112468,89100.78813403618,13289159.991151093
24,13118608.956519378,224722.08871663202,13289159.991151093
25,13088467.67931383,310105.0673733613,13289159.991151093
26,13151154.03892674,306088.83208801283,13290083.162472636
27,13027603.738511201,518916.5251321045,13290083.162472636
28,12877943.902259508,626318.5544188728,13290083.162472636
29,12972491.72617308,624130.3782968608,13290083.162472636
30,13135617.501764063,214537.65892732,13296112.987863865
31,13223633.034919512,131441.171200389,13296112.987863865
32,12961899.083184898,761149.7778883893,13338256.724250412
33,13074074.635383956,674498.7818362678,13338256.724250412
34,13227754.24190761,289381.1126014751,13338256.724250412
35,12888669.7668231,778750.1376951555,13338256.724250412
36,12856067.514657877,646031.2319698059,13338256.724250412
37,12873272.728135964,764844.039262772,13338256.724250412
38,13078650.51706437,418767.52106890077,13338256.724250412
39,13024317.27155945,517156.0617968315,13338256.724250412
40,13117099.339976152,535707.8517855661,13338256.724250412
41,13182925.649317894,502449.12005018693,13338256.724250412
42,13163835.378751066,340651.84589604917,13338256.724250412
43,13187652.275133308,339206.06201999297,13338256.724250412
44,13155800.197156202,397182.3923126516,13338256.724250412
45,13156211.796125421,358206.1968750463,13338256.724250412
46,13024614.64590041,552945.8198051173,13338256.724250412
47,12976081.351032285,501308.61963517964,13338256.724250412
48,13190046.370384634,200878.60758598096,13341178.102682935
49,13142140.033154763,384410.3789135765,13355004.163360493
