gen,avg_fitness,std_fitness,best_of_gen
0,10991348.280419895,1784228.6810632036,13042172.0258781
1,11654796.927828638,1233515.9308338708,13042172.0258781
2,12107746.722216083,1102958.2483703839,13042172.0258781
3,12446756.822841318,597735.0656383419,13080737.528075412
4,12699389.85848142,604522.1716001001,13080737.528075412
5,12680903.35108333,442723.0642133939,13080737.528075412
6,12832195.7177704,413278.2258215614,13080737.528075412
7,12883315.192997525,351280.222385463,13080737.528075412
8,12902310.246286204,408268.9302822689,13081051.63694993
9,12756853.37598286,483077.8450431871,13081051.63694993
10,13007664.709050523,133906.69399812206,13081051.63694993
11,12973159.845836222,197655.19772922125,13081051.63694993
12,12912300.712197544,295251.4256959621,13081051.63694993
13,12985347.478092942,174469.02729161622,13082863.509592174
14,12844021.650911568,372237.01960051805,13107673.402429663
15,13045681.255483855,104451.91899272107,13107673.402429663
16,12888412.151415896,467769.7644714735,13107673.402429663
17,12844057.259610256,529238.7146672419,13107673.402429663
18,12981950.622657795,306986.8351272922,13107673.402429663
19,13018342.167564932,176374.5654466984,13107673.402429663
20,12869292.708507227,452915.8986395697,13107673.402429663
21,12845186.626934538,424276.2151689297,13107673.402429663
22,12877458.821948074,455469.08188142354,13107673.402429663
23,13033649.633887364,194313.38623145793,13107673.402429663
24,12915429.954086898,455915.2330629949,13109553.944453156
25,12991612.38405803,324081.91848473885,13109553.944453156
26,13024959.573648054,302800.2394910903,13109553.944453156
27,13010955.366790764,302704.5589212147,13180177.430733051
28,13037343.463470131,258614.1268176709,13180177.430733051
29,13054787.130664615,280037.14850813325,13180177.430733051
30,13044242.910677264,275157.0803160129,13180177.430733051
31,12876582.247767942,544395.4188919372,13180177.430733051
32,12668981.805149743,1002744.1247003177,13187400.492152626
33,13112886.937991781,222440.98021306476,13187400.492152626
34,12896726.415627418,448607.4268974478,13187400.492152626
35,12960148.49615859,451929.4530973832,13187400.492152626
36,12912795.81295496,500136.08251174825,13187400.492152626
37,13064077.614486251,355897.470153057,13187400.492152626
38,13073211.475221552,281031.8851291857,13190823.740818653
39,13101218.566913627,232419.21065532,13190823.740818653
40,13028476.378449332,390295.1527011118,13190823.740818653
41,13053334.130373163,361486.510268678,13190823.740818653
42,13107704.898886792,291095.0259257394,13190823.740818653
43,13042520.916624995,397813.601780774,13190823.740818653
44,13037480.203917094,187171.3685369007,13190823.740818653
45,13063892.384231618,281350.8318150255,13190823.740818653
46,13062730.133104745,355810.47720083,13190823.740818653
47,13087217.241701223,138666.86128617512,13190823.740818653
48,12887208.12061076,507230.95012557885,13190823.740818653
49,13014217.952484094,310128.0414312723,13190823.740818653
