gen,avg_fitness,std_fitness,best_of_gen
0,11486394.171841335,1733004.6688220277,13183594.488040622
1,12174244.790246077,1202001.8549067273,13237220.923514329
2,12716160.286062181,378485.9987169376,13237220.923514329
3,12816943.597691199,551379.9150562768,13237220.923514329
4,12848609.82538207,394431.09102630586,13237220.923514329
5,12913045.358560562,283592.1965866103,13300555.399490332
6,12852249.85771307,444882.96843813517,13300555.399490332
7,12963353.371207345,270027.40160166944,13336623.0
8,12957102.552711133,302386.7112781808,13336623.0
9,13009267.295278685,363287.3317926891,13336623.0
10,12801231.958043357,510953.42333440186,13244573.603892459
11,13020148.704021491,483032.6678515966,13244573.603892459
12,13012030.549821774,405039.02002777974,13244573.603892459
13,13101520.159805058,284105.6040931188,13248111.062933115
14,13144500.289694836,274612.13110663363,13248111.062933115
15,13038781.959714951,542554.499832833,13248111.062933115
16,12869994.848739015,658060.2511828096,13248111.062933115
17,13082420.27749877,554472.9156651552,13286301.0
18,13077154.65710247,512428.1250262062,13319162.845643003
19,13123601.947657503,446258.1365449645,13319162.845643003
20,13119582.630427318,291022.81255858234,13319162.845643003
21,12823705.098521916,705149.3845815969,13319162.845643003
22,13060779.390326347,322358.58535082627,13319162.845643003
23,13172135.496420722,250171.59243585795,13319162.845643003
24,13103018.941124005,394773.912140185,13319162.845643003
25,12962057.498510335,740887.5967752379,13319162.845643003
26,13072535.945387682,425687.20783993445,13319162.845643003
27,13257764.262064192,127727.57629782912,13319162.845643003
28,13081115.019485721,428704.1764476119,13319162.845643003
29,13085427.25840075,665775.8091588889,13319162.845643003
30,13199842.537985982,313422.63623018673,13321273.765790468
31,13289933.799386866,82421.66207837821,13321273.765790468
32,13207006.148166377,171018.61540143468,13319162.845643003
33,13262724.284621883,119703.60284888106,13319162.845643003
34,13160341.55414513,356729.41849870584,13319162.845643003
35,13122068.294654144,424650.4413622105,13319162.845643003
36,13178796.511000408,277850.96891056397,13319162.845643003
37,13093694.882625999,374903.6021867212,13319162.845643003
38,13198482.470514594,207490.97722059963,13319162.845643003
39,13250375.712649275,115872.37300932607,13319162.845643003
40,13144099.98103557,319247.59151850216,13321273.765790468
41,13240903.161791947,170936.20206099888,13321273.765790468
42,13207055.378562404,207090.94783523443,13321273.765790468
43,13134186.572346637,348685.1252182028,13321273.765790468
44,13240943.0551379,180055.90150803965,13321273.765790468
45,13256601.348837327,155142.8628519209,13321273.765790468
46,13226857.583573781,285145.9327507399,13321273.765790468
47,12958836.706551334,477681.51854647236,13321273.765790468
48,12982752.567729881,652514.0038647528,13321273.765790468
49,13197925.13940068,190562.4179067851,13321273.765790468
