gen,avg_fitness,std_fitness,best_of_gen
0,11182797.94500675,1682076.2644954743,13082869.879519314
1,12024187.88702586,957701.6185184497,13303165.213649211
2,12141208.18105375,967126.83957145,13303165.213649211
3,12568339.247276498,851819.7187970869,13303165.213649211
4,12791385.879611634,337027.64805489324,13303165.213649211
5,12976841.53774942,224463.65923732377,13303165.213649211
6,13032844.293778451,203414.1479324959,13303165.213649211
7,13016665.409312638,335976.2767168384,13305216.614753488
8,12761122.830819009,646548.7663786951,13303165.213649211
9,13012561.613377364,451408.2900685135,13303165.213649211
10,13090339.936951093,211125.21973850686,13303165.213649211
11,13002130.317239612,349435.9091652512,13254619.473906105
12,13090482.67290286,216604.0181275227,13254619.473906105
13,13144032.78588253,250315.34384901955,13254619.473906105
14,13068351.976190178,347798.62263627606,13256796.0759137
15,13011608.111505726,384400.72372392134,13256796.0759137
16,13035793.338268204,521567.6585698659,13256796.0759137
17,13206651.834520407,100846.21592016432,13256796.0759137
18,13166606.930694522,237250.29334696825,13256796.0759137
19,13147714.293087382,241957.52473204184,13256796.0759137
20,13123964.172364235,325284.21925854706,13256796.0759137
21,13152593.058331193,274737.77930391516,13256796.0759137
22,13090765.218162362,389913.13275461586,13256796.0759137
23,13133098.59523333,314231.785508228,13256796.0759137
24,13092774.183410577,342549.0684905082,13256796.0759137
25,13245038.50977124,44925.82257918742,13256796.0759137
26,13150235.026712518,282240.2639669279,13256796.0759137
27,13021182.64121614,584971.9181548322,13256796.0759137
28,13116499.29306362,289846.8777592745,13256796.0759137
29,13147166.831551163,276496.54291526676,13256796.0759137
30,13104829.008501824,452575.2381629349,13256796.0759137
31,13014182.600764064,465559.69059858937,13256796.0759137
32,13174970.789250284,227317.46132122562,13256796.0759137
33,13141639.466894597,257235.90806782714,13256796.0759137
34,13167241.987005387,262324.05514199956,13256796.0759137
35,13127913.04421465,305041.3503587758,13256796.0759137
36,13133493.369475735,295469.4319665509,13256796.0759137
37,13171462.164089633,240697.4820152488,13258041.803802516
38,13160795.784205088,124538.36661590387,13256796.0759137
39,12871419.88948564,464794.7614639604,13256796.0759137
40,12955785.125026448,496258.45749454154,13256796.0759137
41,12973388.559505748,328173.48593996576,13256796.0759137
42,13137487.81582184,196778.19223791093,13256796.0759137
43,13086961.84809732,515586.24175071,13256796.0759137
44,13136121.018765654,329409.4055093186,13256796.0759137
45,13111091.47618439,352100.19855403475,13256796.0759137
46,12951954.8307711,633460.614162135,13256796.0759137
47,12775517.48481952,1040042.3865565618,13256796.0759137
48,13171350.140812127,163296.91838668883,13256796.0759137
49,13159811.936760288,195568.46432000113,13256796.0759137
