gen,avg_fitness,std_fitness,best_of_gen
0,11810064.85322525,1313595.6764364124,13065516.788334025
1,12678121.135098921,573770.1278634055,13065516.788334025
2,12765435.788992953,434114.68423516914,13094832.784915164
3,12947616.70578502,156769.53761189702,13094832.784915164
4,12907490.899683727,258451.23388774262,13108065.0
5,12971448.714127783,216613.56226372582,13108065.0
6,12878416.72069322,348006.6924786663,13108065.0
7,12847388.11479476,503145.01078469126,13216874.49154474
8,12941790.628650902,321277.8452498006,13216874.49154474
9,13056034.12815762,223016.4996831553,13216874.49154474
10,13022778.295734052,289515.0557880919,13216874.49154474
11,13004678.666206438,350804.8729842561,13216874.49154474
12,12964941.071345327,342692.96963328135,13216874.49154474
13,12947367.994672367,580036.7880230611,13218234.557454662
14,13128117.031261481,163523.69083285678,13218234.557454662
15,13170892.176204273,60892.03535764751,13218234.557454662
16,12751547.072112918,846797.8745185944,13218234.557454662
17,13047679.42117504,303751.9372530476,13218234.557454662
18,13039107.458819827,249767.8123933506,13218234.557454662
19,13180741.133168647,86391.66472147261,13218234.557454662
20,13119859.703458142,287439.77846423053,13218234.557454662
21,13034338.181034086,304328.72489485575,13218234.557454662
22,12906348.023392119,446688.2574321465,13218234.557454662
23,13041580.102861825,342114.16396799043,13218234.557454662
24,13037295.45887527,392996.75237646926,13218234.557454662
25,12988040.211402444,668156.6095081618,13218234.557454662
26,13174394.66885847,129900.26589768492,13218234.557454662
27,13020367.799429012,431111.22248653736,13218320.193956291
28,12882039.454618087,609847.4454680233,13218320.193956291
29,12838925.401629163,544396.1383280186,13220612.68818303
30,12821605.764766088,592862.8052079917,13220612.68818303
31,12953695.132060459,475767.20532063243,13220612.68818303
32,13030973.0123854,323490.75424730236,13256199.023508865
33,13089680.688619431,248127.62844253203,13256199.023508865
34,12993966.646976681,658516.4732126177,13256199.023508865
35,12888795.269405272,675479.7491969626,13256199.023508865
36,13078125.81844946,365173.3220796547,13256199.023508865
37,13090012.27939857,290089.78594635637,13256199.023508865
38,12941236.738696096,601816.0971929962,13256199.023508865
39,13130787.204877334,445531.8796050746,13296112.987863865
40,13107057.78603648,308788.982211128,13296112.987863865
41,12978050.49867802,466600.18722884805,13296112.987863865
42,13096715.658038128,280583.05323660554,13296112.987863865
43,12925025.546440192,532836.1219586513,13296112.987863865
44,13187960.517952932,188011.7270681094,13296112.987863865
45,13067881.254678177,330817.07336378394,13296112.987863865
46,13222145.81710795,126945.13265284908,13296112.987863865
47,13043343.014729086,482760.6707307601,13296112.987863865
48,13141066.26860113,239978.0595829944,13296112.987863865
49,13093311.922724523,448352.1641789324,13296112.987863865
