gen,avg_fitness,std_fitness,best_of_gen
0,11897314.0940782,1272652.4338301544,13155711.408038812
1,12198684.507721428,989017.9641156965,13155711.408038812
2,12619811.914539628,536781.1465823764,13155711.408038812
3,12735331.908081628,391092.73509234353,13165012.456593975
4,12633193.427089384,651819.981495401,13165012.456593975
5,12893485.083092,284182.2334188194,13165012.456593975
6,12524772.570598308,602617.6747557896,13165012.456593975
7,12806750.59763323,381708.97544619814,13165012.456593975
8,12917342.552008642,244311.1150469537,13165012.456593975
9,12998112.383074937,98808.74395806243,13165012.456593975
10,12784425.403352909,493581.2945587088,13165012.456593975
11,12844380.278896183,388238.0318299318,13165012.456593975
12,12986339.844840566,171735.39538707313,13165012.456593975
13,12979206.511877298,236572.3586459645,13165012.456593975
14,12941524.826347979,345845.55793582567,13168521.954332951
15,13091302.362962792,116430.45024279148,13168521.954332951
16,13025801.847770136,197828.26369794525,13168521.954332951
17,13102761.093479604,123371.42452684116,13168521.954332951
18,12829805.302655725,563257.2129070786,13168521.954332951
19,13024752.480364216,361941.43689043936,13168521.954332951
20,13025366.31216742,335378.6421165796,13168521.954332951
21,12796643.870050529,681942.9535632264,13168521.954332951
22,12750786.630892396,605539.2347014903,13218873.858900905
23,12899782.677948315,415524.68694864924,13218873.858900905
24,13077534.394256225,234014.971543186,13218873.858900905
25,13019960.05643415,356410.9591049484,13238244.763651554
26,13022050.553741457,360851.3644084259,13238244.763651554
27,13057025.25294307,252737.7502188919,13238244.763651554
28,13124110.837899365,186189.765657119,13289671.85927004
29,12987595.429493356,579163.2963852114,13289671.85927004
30,13156941.264462182,227119.13980999,13289671.85927004
31,13108775.35101974,259685.04930177963,13289671.85927004
32,13217461.605925499,138938.2150371582,13292161.0
33,13161154.705330966,296098.4598954342,13292161.0
34,13263431.948099958,69980.94946765914,13292161.0
35,13088552.484069947,388442.49604519265,13289671.85927004
36,13141804.324014556,293640.64702328376,13306347.647107983
37,13229475.82173035,146667.81722585522,13380716.382529536
38,12995168.150464235,414585.00751992647,13380716.382529536
39,13144370.551369311,325644.4617178617,13380716.382529536
40,13080625.427051673,493928.8473739088,13380716.382529536
41,13135754.35907372,230240.17608430173,13380716.382529536
42,12966895.24633795,495991.8445705688,13380716.382529536
43,12995507.296347627,576453.6094640142,13380716.382529536
44,12786088.987381361,608139.1399778993,13380716.382529536
45,12947191.598166306,494466.4421416095,13380716.382529536
46,13066928.844191672,461739.62003561156,13380716.382529536
47,13228970.729685307,308322.2657204204,13380716.382529536
48,13013375.523788773,678270.6498107802,13380716.382529536
49,12813842.863395277,687158.0283676597,13380716.382529536
