gen,avg_fitness,std_fitness,best_of_gen
17,13054149.568103762,455081.23277016776,13269182.503017873
18,12892693.248579113,619407.8117346145,13269182.503017873
19,12900035.781102715,477526.9231953878,13269182.503017873
20,12993741.50909393,330536.54707992193,13269182.503017873
21,12814306.215549547,659726.7324602726,13269182.503017873
22,13013118.628297046,414269.04112387775,13269182.503017873
23,13108986.237289928,309468.03703136515,13269182.503017873
24,12999128.450594505,479404.6509333689,13269182.503017873
25,13104316.73234686,285026.98213133344,13269182.503017873
26,13053470.322384933,331844.3223356257,13269182.503017873
27,13025439.730492625,345132.02112181607,13269182.503017873
28,13017135.32926295,425669.2086642851,13269724.732422885
29,13124903.770447332,311970.8052914997,13269724.732422885
30,12979767.617801748,419268.5411231076,13281104.059556725
31,12970971.14725066,593688.827357572,13296341.96503393
32,13108294.841057878,256191.35685878637,13281104.059556725
33,13142615.87903487,239877.80982185356,13296341.96503393
34,13017831.335721927,411013.5579122283,13335120.777395856
35,13101640.223550353,542658.2281862773,13335120.777395856
36,12979639.036088895,602395.7649877187,13335120.777395856
37,13203612.607168127,310793.8514419391,13335120.777395856
38,13254753.585537264,229872.57975870505,13357668.49596529
39,13253989.688884255,141563.49658419145,13357668.49596529
40,13247485.904357532,256333.16694060483,13357668.49596529
41,13259153.576238032,131713.23888176878,13371861.71626594
42,13183265.936338218,531466.3448143741,13428475.100412546
43,12969759.257716365,655401.5893479873,13400894.72090291
44,13286117.020460686,156005.39412174255,13400894.72090291
45,13189521.70693788,279479.631304295,13428475.100412546
46,13112213.185154134,579477.1059478569,13428475.100412546
47,13233749.56645578,337284.6672582993,13428475.100412546
48,13262402.253346454,287468.5504144511,13441457.16787395
49,13317368.83780364,239199.48095685433,13505666.200906595
0,10991348.280419895,1784228.6810632038,13042172.0258781
1,11654796.927828638,1233515.9308338708,13042172.0258781
2,12107746.722216085,1102958.248370384,13042172.0258781
3,12446756.822841318,597735.0656383418,13080737.528075412
4,12699389.85848142,604522.1716001001,13080737.528075412
5,12680903.35108333,442723.0642133939,13080737.528075412
6,12832195.717770401,413278.2258215614,13080737.528075412
7,12883315.192997525,351280.222385463,13080737.528075412
8,12902310.246286204,408268.9302822689,13081051.63694993
9,12756853.37598286,483077.8450431871,13081051.63694993
10,13007664.709050525,133906.69399812206,13081051.63694993
11,12973159.845836222,197655.19772922125,13081051.63694993
12,12912300.712197546,295251.4256959621,13081051.63694993
13,12985347.478092942,174469.02729161622,13082863.509592175
14,12844021.650911568,372237.0196005181,13107673.402429665
15,13045681.255483855,104451.91899272107,13107673.402429665
16,12888412.151415896,467769.7644714735,13107673.402429665
17,12844057.259610254,529238.7146672419,13107673.402429665
18,12981950.622657795,306986.8351272922,13107673.402429665
19,13018342.167564932,176374.5654466984,13107673.402429665
20,12869292.708507227,452915.8986395697,13107673.402429665
21,12845186.626934538,424276.21516892966,13107673.402429665
22,12877458.821948076,455469.08188142354,13107673.402429665
23,13033649.633887365,194313.38623145796,13107673.402429665
24,12915429.954086898,455915.2330629949,13109553.944453156
25,12991612.38405803,324081.91848473885,13109553.944453156
26,13024959.573648054,302800.2394910903,13109553.944453156
27,13010955.366790766,302704.55892121466,13180177.430733053
28,13037343.463470133,258614.1268176709,13180177.430733053
29,13054787.130664615,280037.14850813325,13180177.430733053
30,13044242.910677265,275157.0803160129,13180177.430733053
31,12876582.247767942,544395.4188919372,13180177.430733053
32,12668981.805149745,1002744.1247003176,13187400.492152626
33,13112886.93799178,222440.98021306482,13187400.492152626
34,12896726.415627418,448607.4268974478,13187400.492152626
35,12960148.49615859,451929.4530973832,13187400.492152626
36,12912795.81295496,500136.0825117482,13187400.492152626
37,13064077.614486253,355897.470153057,13187400.492152626
38,13073211.475221552,281031.8851291857,13190823.740818653
39,13101218.566913627,232419.21065532,13190823.740818653
40,13028476.378449332,390295.1527011118,13190823.740818653
41,13053334.130373165,361486.51026867796,13190823.740818653
42,13107704.898886792,291095.02592573944,13190823.740818653
43,13042520.916624995,397813.60178077396,13190823.740818653
44,13037480.203917095,187171.3685369007,13190823.740818653
45,13063892.384231618,281350.83181502554,13190823.740818653
46,13062730.133104745,355810.47720083,13190823.740818653
47,13087217.241701225,138666.86128617512,13190823.740818653
48,12887208.12061076,507230.9501255789,13190823.740818653
49,13014217.952484095,310128.0414312723,13190823.740818653
0,11132740.041129457,1450202.9744149444,12733021.286895275
1,11909509.356838016,1030363.6553578872,13020694.0
2,12472669.487085873,610163.0119650865,13020694.0
3,12789160.05419776,220745.11333355578,13118120.0
4,12873114.745158195,222683.5420679847,13118120.0
5,12767145.036936166,594838.8245158697,13118120.0
6,12595694.1766845,749656.6030773137,13118120.0
7,12793958.917411756,520221.0833216622,13203761.562401433
8,12886393.222908527,563237.0713944731,13203761.562401433
9,12929063.974766793,259912.47441384013,13203761.562401433
10,13064325.843807776,213062.43601220133,13203761.562401433
11,13113827.092939887,139529.4831983809,13222454.924447313
12,13134861.0516803,133802.1762483368,13222454.924447313
13,13156873.676029053,89339.77156501159,13224200.040859252
14,13052671.443896035,347844.00327935826,13224200.040859252
15,13037474.946618585,433522.2582641497,13224200.040859252
16,12996661.971491665,384448.2128252771,13267267.898935385
17,13121391.389751127,207043.11260806475,13267267.898935385
18,12942683.289206374,348765.0014590131,13267267.898935385
19,13053174.821778618,334411.081876034,13267267.898935385
20,13065648.23768926,285489.57538831525,13267267.898935385
21,13114504.329153087,326336.05878704943,13267267.898935385
22,13039971.83154554,415155.1268828558,13267267.898935385
23,13191623.168112468,89100.78813403618,13289159.991151093
24,13118608.956519378,224722.088716632,13289159.991151093
25,13088467.67931383,310105.06737336126,13289159.991151093
26,13151154.03892674,306088.83208801283,13290083.162472636
27,13027603.7385112,518916.5251321045,13290083.162472636
28,12877943.902259508,626318.5544188728,13290083.162472636
29,12972491.72617308,624130.3782968607,13290083.162472636
30,13135617.501764065,214537.65892732,13296112.987863865
31,13223633.034919513,131441.171200389,13296112.987863865
32,12961899.083184898,761149.7778883894,13338256.724250412
33,13074074.635383954,674498.7818362678,13338256.724250412
34,13227754.24190761,289381.1126014751,13338256.724250412
35,12888669.7668231,778750.1376951555,13338256.724250412
36,12856067.514657876,646031.2319698059,13338256.724250412
37,12873272.728135966,764844.0392627721,13338256.724250412
38,13078650.51706437,418767.52106890077,13338256.724250412
39,13024317.27155945,517156.0617968315,13338256.724250412
40,13117099.339976152,535707.8517855661,13338256.724250412
41,13182925.649317894,502449.1200501869,13338256.724250412
42,13163835.378751066,340651.8458960492,13338256.724250412
43,13187652.275133308,339206.06201999297,13338256.724250412
44,13155800.197156202,397182.39231265156,13338256.724250412
45,13156211.79612542,358206.19687504636,13338256.724250412
46,13024614.64590041,552945.8198051172,13338256.724250412
47,12976081.351032285,501308.6196351797,13338256.724250412
48,13190046.370384635,200878.60758598094,13341178.102682935
49,13142140.033154765,384410.3789135765,13355004.163360493
0,11810064.85322525,1313595.6764364124,13065516.788334025
1,12678121.13509892,573770.1278634055,13065516.788334025
2,12765435.788992953,434114.6842351691,13094832.784915164
3,12947616.70578502,156769.53761189705,13094832.784915164
4,12907490.899683727,258451.23388774265,13108065.0
5,12971448.714127785,216613.56226372585,13108065.0
6,12878416.72069322,348006.6924786663,13108065.0
7,12847388.11479476,503145.0107846913,13216874.49154474
8,12941790.628650902,321277.8452498006,13216874.49154474
9,13056034.12815762,223016.4996831553,13216874.49154474
10,13022778.295734052,289515.0557880919,13216874.49154474
11,13004678.666206438,350804.8729842561,13216874.49154474
12,12964941.071345327,342692.9696332813,13216874.49154474
13,12947367.994672367,580036.7880230611,13218234.557454662
14,13128117.03126148,163523.69083285678,13218234.557454662
15,13170892.176204272,60892.03535764751,13218234.557454662
16,12751547.072112918,846797.8745185944,13218234.557454662
17,13047679.42117504,303751.9372530476,13218234.557454662
18,13039107.458819827,249767.81239335058,13218234.557454662
19,13180741.133168647,86391.66472147261,13218234.557454662
20,13119859.703458143,287439.77846423053,13218234.557454662
21,13034338.181034084,304328.7248948557,13218234.557454662
22,12906348.02339212,446688.25743214646,13218234.557454662
23,13041580.102861825,342114.1639679905,13218234.557454662
24,13037295.45887527,392996.7523764693,13218234.557454662
25,12988040.211402444,668156.6095081618,13218234.557454662
26,13174394.66885847,129900.26589768492,13218234.557454662
27,13020367.799429012,431111.22248653736,13218320.193956293
28,12882039.454618087,609847.4454680233,13218320.193956293
29,12838925.401629165,544396.1383280186,13220612.68818303
30,12821605.764766088,592862.8052079917,13220612.68818303
31,12953695.13206046,475767.20532063243,13220612.68818303
32,13030973.0123854,323490.75424730236,13256199.023508865
33,13089680.688619433,248127.62844253203,13256199.023508865
34,12993966.64697668,658516.4732126177,13256199.023508865
35,12888795.269405272,675479.7491969626,13256199.023508865
36,13078125.81844946,365173.32207965467,13256199.023508865
37,13090012.27939857,290089.7859463564,13256199.023508865
38,12941236.738696095,601816.0971929962,13256199.023508865
39,13130787.204877336,445531.8796050746,13296112.987863865
40,13107057.78603648,308788.982211128,13296112.987863865
41,12978050.49867802,466600.1872288481,13296112.987863865
42,13096715.658038128,280583.05323660554,13296112.987863865
43,12925025.546440193,532836.1219586513,13296112.987863865
44,13187960.517952932,188011.7270681094,13296112.987863865
45,13067881.254678175,330817.07336378394,13296112.987863865
46,13222145.81710795,126945.13265284908,13296112.987863865
47,13043343.014729084,482760.6707307601,13296112.987863865
48,13141066.26860113,239978.0595829944,13296112.987863865
49,13093311.922724525,448352.16417893243,13296112.987863865
0,11486394.171841335,1733004.6688220275,13183594.488040622
1,12174244.790246075,1202001.854906727,13237220.923514327
2,12716160.28606218,378485.99871693755,13237220.923514327
3,12816943.5976912,551379.9150562768,13237220.923514327
4,12848609.82538207,394431.09102630586,13237220.923514327
5,12913045.358560562,283592.1965866103,13300555.399490332
6,12852249.85771307,444882.9684381352,13300555.399490332
7,12963353.371207345,270027.40160166944,13336623.0
8,12957102.552711133,302386.71127818077,13336623.0
9,13009267.295278685,363287.33179268904,13336623.0
10,12801231.958043355,510953.4233344018,13244573.60389246
11,13020148.704021493,483032.66785159655,13244573.60389246
12,13012030.549821775,405039.0200277797,13244573.60389246
13,13101520.159805058,284105.6040931188,13248111.062933115
14,13144500.289694835,274612.13110663363,13248111.062933115
15,13038781.959714953,542554.499832833,13248111.062933115
16,12869994.848739015,658060.2511828096,13248111.062933115
17,13082420.27749877,554472.9156651553,13286301.0
18,13077154.65710247,512428.1250262062,13319162.845643004
19,13123601.947657505,446258.1365449645,13319162.845643004
20,13119582.630427318,291022.81255858234,13319162.845643004
21,12823705.098521914,705149.3845815968,13319162.845643004
22,13060779.390326347,322358.58535082627,13319162.845643004
23,13172135.496420722,250171.59243585798,13319162.845643004
24,13103018.941124005,394773.912140185,13319162.845643004
25,12962057.498510335,740887.5967752379,13319162.845643004
26,13072535.945387682,425687.2078399345,13319162.845643004
27,13257764.262064192,127727.57629782912,13319162.845643004
28,13081115.01948572,428704.1764476119,13319162.845643004
29,13085427.25840075,665775.8091588889,13319162.845643004
30,13199842.537985982,313422.63623018673,13321273.765790468
31,13289933.799386865,82421.66207837821,13321273.765790468
32,13207006.148166375,171018.61540143465,13319162.845643004
33,13262724.284621885,119703.60284888106,13319162.845643004
34,13160341.55414513,356729.41849870584,13319162.845643004
35,13122068.294654146,424650.4413622105,13319162.845643004
36,13178796.511000408,277850.96891056397,13319162.845643004
37,13093694.882626,374903.60218672117,13319162.845643004
38,13198482.470514596,207490.97722059966,13319162.845643004
39,13250375.712649275,115872.37300932607,13319162.845643004
40,13144099.98103557,319247.59151850216,13321273.765790468
41,13240903.161791947,170936.20206099885,13321273.765790468
42,13207055.378562406,207090.94783523446,13321273.765790468
43,13134186.572346635,348685.1252182028,13321273.765790468
44,13240943.0551379,180055.90150803965,13321273.765790468
45,13256601.348837327,155142.8628519209,13321273.765790468
46,13226857.58357378,285145.93275073986,13321273.765790468
47,12958836.706551336,477681.5185464724,13321273.765790468
48,12982752.56772988,652514.0038647528,13321273.765790468
49,13197925.13940068,190562.41790678512,13321273.765790468
0,11182797.94500675,1682076.2644954743,13082869.879519315
1,12024187.88702586,957701.6185184495,13303165.213649213
2,12141208.18105375,967126.83957145,13303165.213649213
3,12568339.247276498,851819.7187970869,13303165.213649213
4,12791385.879611636,337027.64805489324,13303165.213649213
5,12976841.53774942,224463.65923732374,13303165.213649213
6,13032844.293778453,203414.1479324959,13303165.213649213
7,13016665.409312638,335976.2767168384,13305216.614753487
8,12761122.830819007,646548.766378695,13303165.213649213
9,13012561.613377364,451408.29006851354,13303165.213649213
10,13090339.936951093,211125.2197385069,13303165.213649213
11,13002130.317239612,349435.9091652512,13254619.473906105
12,13090482.67290286,216604.0181275227,13254619.473906105
13,13144032.78588253,250315.34384901953,13254619.473906105
14,13068351.976190178,347798.6226362761,13256796.0759137
15,13011608.111505724,384400.72372392134,13256796.0759137
16,13035793.338268206,521567.6585698659,13256796.0759137
17,13206651.834520407,100846.21592016432,13256796.0759137
18,13166606.930694522,237250.29334696825,13256796.0759137
19,13147714.293087382,241957.52473204184,13256796.0759137
20,13123964.172364235,325284.219258547,13256796.0759137
21,13152593.058331193,274737.7793039152,13256796.0759137
22,13090765.218162363,389913.1327546159,13256796.0759137
23,13133098.59523333,314231.785508228,13256796.0759137
24,13092774.183410576,342549.0684905082,13256796.0759137
25,13245038.50977124,44925.82257918742,13256796.0759137
26,13150235.026712518,282240.2639669279,13256796.0759137
27,13021182.64121614,584971.9181548322,13256796.0759137
28,13116499.29306362,289846.8777592745,13256796.0759137
29,13147166.831551164,276496.5429152668,13256796.0759137
30,13104829.008501826,452575.2381629349,13256796.0759137
31,13014182.600764064,465559.69059858937,13256796.0759137
32,13174970.789250284,227317.4613212256,13256796.0759137
33,13141639.466894595,257235.90806782714,13256796.0759137
34,13167241.987005388,262324.0551419996,13256796.0759137
35,13127913.04421465,305041.35035877576,13256796.0759137
36,13133493.369475735,295469.4319665509,13256796.0759137
37,13171462.164089633,240697.4820152488,13258041.803802514
38,13160795.784205088,124538.36661590387,13256796.0759137
39,12871419.88948564,464794.7614639604,13256796.0759137
40,12955785.125026448,496258.45749454154,13256796.0759137
41,12973388.559505748,328173.48593996576,13256796.0759137
42,13137487.81582184,196778.19223791093,13256796.0759137
43,13086961.84809732,515586.24175071,13256796.0759137
44,13136121.018765654,329409.4055093186,13256796.0759137
45,13111091.47618439,352100.19855403475,13256796.0759137
46,12951954.8307711,633460.614162135,13256796.0759137
47,12775517.48481952,1040042.3865565619,13256796.0759137
48,13171350.140812127,163296.91838668883,13256796.0759137
49,13159811.936760288,195568.46432000113,13256796.0759137
0,11039873.814163065,1750506.857026401,13151689.140410012
1,10990129.664307026,1696020.6701669937,13151689.140410012
2,11832084.165276447,1167576.5276229868,13151689.140410012
3,12126102.815822935,1083560.8012608911,13151689.140410012
4,12419932.68572056,1172383.160340061,13153471.00904909
5,12826835.06166653,280426.7401202991,13150631.343110282
6,12922374.321632855,189860.8250236073,13150631.343110282
7,12805733.385750987,469868.9223630394,13154441.890159866
8,12871479.10066208,315743.1663769413,13154441.890159866
9,12928646.510105327,257892.86427932716,13170866.135631727
10,12876409.329121305,371479.9047171853,13170866.135631727
11,12655311.987447478,648037.0115294646,13170866.135631727
12,12962624.616762392,343816.5304906261,13170866.135631727
13,12944945.896746825,360394.8465443625,13170866.135631727
14,12994774.886087906,281331.7226705756,13170866.135631727
15,12958376.915855527,341006.99165990483,13223665.0
16,13033666.172015036,201440.70136274453,13223665.0
17,12962657.35156159,456768.0409828782,13223665.0
18,12906943.722220033,475559.33830353187,13223665.0
19,12759273.57778052,558795.9158510068,13223665.0
20,12634235.557985187,572763.0913101692,13223665.0
21,12961375.260137098,268581.8299156617,13321091.0
22,13051824.811361805,188267.19131827308,13321091.0
23,13015927.788710974,225294.363394552,13321091.0
24,13017252.306782626,409666.1338162295,13335247.84252004
25,13093871.40556655,204477.024224797,13330482.899666468
26,13003898.574876845,346089.8875837159,13321091.0
27,13026607.291532565,440262.9453652461,13321091.0
28,12869143.835530333,523185.00586411206,13321091.0
29,12965291.772256842,495758.2269179517,13321091.0
30,13038312.458964407,553208.0659592296,13321091.0
31,13023334.34559931,600699.2520049062,13321091.0
32,13165603.312832832,273556.7928130997,13364530.76680418
33,13114025.273886206,454424.2948927886,13364530.76680418
34,12777429.069406046,775959.7299606084,13364530.76680418
35,13061706.959953615,471001.30320769,13364530.76680418
36,13048533.785718368,469610.01590459776,13364530.76680418
37,13042065.01151382,573628.0443412564,13364530.76680418
38,13048493.337924898,484668.3862984233,13364530.76680418
39,13101366.622216774,489459.557791645,13364530.76680418
40,13205047.571597924,398398.31561116304,13364530.76680418
41,13072988.73172739,532039.6968985978,13364530.76680418
42,13316219.46759544,98789.824027511,13364530.76680418
43,13206834.993665975,436304.2352972554,13403086.860022673
44,13314086.771623066,108929.5329285156,13403086.860022673
45,13147705.106803708,390664.786148017,13403086.860022673
46,13302343.694574207,163179.898575796,13403086.860022673
47,13225700.522500487,487960.5114265335,13403086.860022673
48,13268952.525856486,180295.20159686578,13408451.454276735
49,13307873.861478845,115839.53004092837,13408451.454276735
0,11297448.242588306,1542064.4839650244,13182486.772808073
1,11963402.754459947,1140679.5494483246,13122198.895383952
2,12265060.121241728,1224855.180596095,13122198.895383952
3,12902015.473735536,435093.8554371379,13192589.062424852
4,12986911.83737394,270153.94187382713,13192589.062424852
5,13024137.220806658,158925.16439937038,13192589.062424852
6,13031489.722692106,272158.499173037,13259438.964381387
7,13139227.409851253,125568.66107664318,13259438.964381387
8,13015639.819472078,429677.1419953998,13323609.481270045
9,13220223.206906395,74221.35203643206,13323609.481270045
10,13221837.604201704,184161.72734712003,13360117.641844232
11,13204485.82003853,214328.54609538734,13360117.641844232
12,13257503.606242547,149512.24899264946,13360117.641844232
13,13295896.01594304,78046.11330687017,13360117.641844232
14,13271748.655055255,114229.1025220536,13360117.641844232
15,13170666.44880611,292659.3909895145,13360117.641844232
16,13191350.636922855,329590.4425751996,13360117.641844232
17,13261063.106078465,233835.03802947703,13365754.55524548
18,13321029.16683298,95375.5879187283,13365754.55524548
19,13252743.890025847,299546.5563884957,13365754.55524548
20,13346046.57641956,54701.84004251374,13365754.55524548
21,13180721.212684404,456262.75606100523,13365754.55524548
22,13096873.989892146,804630.6830960813,13365754.55524548
23,12926577.747202884,1398647.3285962162,13365754.55524548
24,13046063.31290656,1054428.539756598,13365754.55524548
25,13157346.92379202,591173.0212823065,13365754.55524548
26,13038161.438481532,652681.0609530442,13365754.55524548
27,13182229.64237933,399680.8501620794,13365754.55524548
28,13217742.655650524,344344.99802968674,13365754.55524548
29,13110578.35814958,481297.11268588476,13365754.55524548
30,13218204.878010046,477869.7950055506,13365754.55524548
31,13102753.95932028,621291.0553395847,13365754.55524548
32,13213719.958262278,380709.8005693968,13365754.55524548
33,13076628.219186336,419440.6421433641,13365754.55524548
34,13124055.769656662,427780.95571826986,13365754.55524548
35,13210846.766142976,353418.55248003907,13365754.55524548
36,13327042.778536698,133121.39817233945,13365754.55524548
37,13234243.080051703,347863.25746060803,13365754.55524548
38,13199673.20195108,365915.61165568564,13365754.55524548
39,13269871.30160446,197460.23490478573,13365754.55524548
40,13320998.793099158,204147.60684021297,13365754.55524548
41,13228506.860726696,220740.36491000775,13365754.55524548
42,13212870.040874608,265199.3688282093,13365754.55524548
43,13262140.317550287,326728.6160179969,13365754.55524548
44,13139130.777185127,535514.3541034161,13365754.55524548
45,13157547.255652254,349013.42145632964,13365754.55524548
46,13305784.561211668,218852.4814855969,13365754.55524548
47,13298857.04977211,212077.877379194,13365754.55524548
48,13304323.784911355,218711.1812279902,13365754.55524548
49,13090478.84262818,474624.63704068115,13365754.55524548
0,11275303.11832235,1610593.5763205388,13024743.295948895
1,12021761.41401228,1454579.7035625128,13024743.295948895
2,12472233.26430158,692937.7108781813,13024743.295948895
3,12621588.797601635,491339.6502246982,13047770.177826354
4,12826987.56559822,344162.3564899245,13053692.673971375
5,12879084.833101315,319487.59918422514,13056731.113385946
6,12964655.71825708,184419.94512746664,13059533.27794222
7,13047069.810225578,22753.30845393709,13059533.27794222
8,13040788.42040853,73737.10485384778,13059533.27794222
9,13038923.644923212,61131.13613069915,13059533.27794222
10,12778123.416905085,423429.6978986746,13056731.113385946
11,12850717.10746332,369181.63615640096,13056731.113385946
12,12963909.899432896,210667.23247870413,13056731.113385946
13,13019278.16778629,118497.43383056448,13056731.113385946
14,12947481.856266705,286611.5146690086,13056731.113385946
15,12805230.178065704,622394.4102038335,13056731.113385946
16,12724517.221129175,648878.6857441553,13056731.113385946
17,12917830.599771073,279984.0634937728,13056731.113385946
18,12904236.034297187,267493.6312875909,13056731.113385946
19,12927754.500682373,219394.53604347876,13059533.27794222
20,12902260.476091145,317386.4598618605,13059533.27794222
21,12918824.832708785,266064.62340139376,13059533.27794222
22,12961742.27281387,223682.4167926484,13059533.27794222
23,12917142.29878885,249112.97582843844,13059533.27794222
24,12902506.522565767,286979.34325649776,13059533.27794222
25,12817488.633754138,520603.6282731897,13059533.27794222
26,12864033.75235038,267281.05168981885,13060606.059673838
27,12840339.784654696,373300.2167946175,13060606.059673838
28,12927462.580730924,228456.05532454976,13060606.059673838
29,12815107.918293554,385076.38431750593,13060606.059673838
30,12967813.47998588,218954.24619365358,13060606.059673838
31,12769052.124505404,427261.69659773173,13060606.059673838
32,12865478.693649994,320468.80178079807,13060606.059673838
33,12904477.210746724,266073.53163613536,13144829.858266007
34,13007765.067881862,106588.67822331688,13144829.858266007
35,12946957.082202565,194230.98710293128,13144829.858266007
36,12835456.8499271,282671.2287556709,13156123.781388406
37,12770017.332561225,383045.8318341453,13156123.781388406
38,12989513.475534312,189526.5634754943,13156123.781388406
39,13035147.246721607,198331.3001449037,13156123.781388406
40,12685388.85430793,635861.7394898527,13156123.781388406
41,12984455.554635337,375675.43250968226,13156123.781388406
42,12878634.4957935,407599.5516374605,13156123.781388406
43,12949833.062317396,349138.6694005353,13156123.781388406
44,12829447.4063531,358179.4558110684,13156123.781388406
45,13002595.090614606,241699.0584078706,13290288.229179693
46,13116947.00166082,113450.01592607099,13290288.229179693
47,13067498.841907507,199675.13770503548,13290288.229179693
48,12996190.009204578,288643.78567817964,13267197.0
49,12992612.71690312,378908.88885150576,13290288.229179693
0,11159826.555178113,1455148.2667219315,13056505.009570625
1,11843319.261702988,1075184.6458332415,13056505.009570625
2,12459353.589670135,593548.1324539663,13056505.009570625
3,12483531.602325965,476130.33458986366,13114748.483377105
4,12587957.338697035,408354.73951988976,13079615.792649174
5,12837300.7670675,214599.2414954539,13114748.483377105
6,12835284.492432514,231610.49559278114,13114748.483377105
7,12889952.699468533,230595.42489158254,13114748.483377105
8,12841978.539861785,229676.09449358896,13091999.726273775
9,12938540.403329827,184481.54575508056,13091999.726273775
10,12774941.350017944,622264.5706994558,13091999.726273775
11,12891498.703864,439306.0065388117,13091999.726273775
12,12982042.654838882,289885.45975459524,13091999.726273775
13,12744680.369915113,579909.5427643956,13122649.264371708
14,12866856.01809714,451267.1089302902,13122649.264371708
15,12971996.123797815,309993.88648929994,13122649.264371708
16,13013195.261391388,235216.1432311257,13122649.264371708
17,12989585.984207345,186835.84151207376,13122649.264371708
18,13060857.170557585,154344.19324087436,13122649.264371708
19,12714797.422348162,637291.0158932423,13122649.264371708
20,13047998.411096225,107509.68446188957,13122649.264371708
21,12804733.91138546,757518.8028464761,13122649.264371708
22,12913263.428897675,742085.465766956,13122649.264371708
23,13080977.610091958,79785.58856043237,13122649.264371708
24,12992828.399553886,258187.45429221325,13122649.264371708
25,12925582.43169693,376889.8433118317,13122649.264371708
26,13013929.073833214,245551.94520795305,13122649.264371708
27,13000589.170465412,310912.18991631287,13122649.264371708
28,12961291.630474199,268743.710551338,13122649.264371708
29,12789012.857913673,478907.85500294174,13122649.264371708
30,12999871.198179506,145341.90202897243,13122685.579014333
31,13020268.17858061,272439.4538848538,13122685.579014333
32,13001359.692470035,342552.59497936355,13170536.380133288
33,13013340.86724784,309723.3913622909,13170536.380133288
34,12792508.244078785,690576.1285398764,13389336.0
35,12964557.059495855,425486.72012270405,13389336.0
36,12972647.041333307,351877.9746942471,13389336.0
37,13045732.31037744,280124.27280517673,13389336.0
38,13125854.0969495,309060.82720224693,13389336.0
39,12923466.723839965,502678.09411842044,13389336.0
