gen,avg_fitness,std_fitness,best_of_gen
0,11519781.94864877,1486885.6729531742,12971241.347209793
1,11888877.306920083,1433937.422379258,12971241.347209793
2,12593402.52155098,448139.7420443003,13041692.936434016
3,12758889.76119651,452581.44314625626,13175068.834753707
4,12883988.022354864,345525.71027057146,13241588.87441624
5,12935306.51292449,422162.16456978454,13270434.508827047
6,12988218.093975676,537679.6661394604,13270434.508827047
7,13026219.877299743,269916.4142729652,13241588.87441624
8,12964165.571169682,260374.37800438123,13241588.87441624
9,12955264.569906535,238987.89012693206,13188894.05398037
10,12834502.924943127,487225.8037680888,13211813.683059502
11,12967791.29418517,353976.65625609976,13211813.683059502
12,12936896.445007978,330209.72415529774,13211813.683059502
13,12976285.361271648,403890.4845842919,13211813.683059502
14,12897498.584281432,457960.84201083565,13211813.683059502
15,12915180.006536096,531813.0610863386,13211813.683059502
16,12977180.786796995,373381.2998935773,13266077.771806851
17,13054149.568103762,455081.2327701677,13269182.503017873
18,12892693.248579111,619407.8117346145,13269182.503017873
19,12900035.781102715,477526.9231953878,13269182.503017873
20,12993741.50909393,330536.5470799219,13269182.503017873
21,12814306.215549547,659726.7324602726,13269182.503017873
22,13013118.628297044,414269.04112387775,13269182.503017873
23,13108986.237289928,309468.03703136515,13269182.503017873
24,12999128.450594503,479404.6509333689,13269182.503017873
25,13104316.73234686,285026.98213133344,13269182.503017873
26,13053470.322384931,331844.3223356257,13269182.503017873
27,13025439.730492625,345132.0211218161,13269182.503017873
28,13017135.32926295,425669.20866428514,13269724.732422886
29,13124903.770447332,311970.8052914997,13269724.732422886
30,12979767.617801748,419268.5411231076,13281104.059556726
31,12970971.14725066,593688.827357572,13296341.96503393
32,13108294.841057878,256191.35685878634,13281104.059556726
33,13142615.87903487,239877.80982185353,13296341.96503393
34,13017831.335721927,411013.5579122283,13335120.777395857
35,13101640.223550351,542658.2281862773,13335120.777395857
36,12979639.036088897,602395.7649877187,13335120.777395857
37,13203612.607168127,310793.85144193907,13335120.777395857
38,13254753.585537266,229872.57975870505,13357668.49596529
39,13253989.688884255,141563.49658419145,13357668.49596529
40,13247485.904357532,256333.16694060483,13357668.49596529
41,13259153.576238032,131713.23888176878,13371861.71626594
42,13183265.936338218,531466.3448143741,13428475.100412544
43,12969759.257716365,655401.5893479873,13400894.72090291
44,13286117.020460686,156005.39412174255,13400894.72090291
45,13189521.70693788,279479.631304295,13428475.100412544
46,13112213.185154136,579477.1059478569,13428475.100412544
47,13233749.56645578,337284.6672582993,13428475.100412544
48,13262402.253346456,287468.5504144511,13441457.16787395
49,13317368.837803641,239199.48095685433,13505666.200906595
