gen,avg_fitness,std_fitness,best_of_gen
0,1260.85184,176.48902022533537,1451.7839999999999
1,1277.9282564102564,190.6495432120858,1454.3519999999999
2,1287.7281538461539,151.47716290479477,1454.3519999999999
3,1293.7003076923077,174.90949663400218,1454.3519999999999
4,1339.3281025641024,120.58142490275699,1454.3519999999999
5,1383.1855897435898,69.55605362659091,1455.156
6,1376.5674871794872,89.20568901414948,1448.4399999999998
7,1311.0647692307693,199.68432778127473,1449.252
8,1306.2898461538462,186.64742013491392,1449.252
9,1323.1050256410258,97.86154173705414,1434.6000000000001
10,1368.759435897436,87.46904829948038,1449.252
11,1320.6472820512822,107.46437678493812,1449.4026666666666
12,1269.2743589743588,182.6026570875317,1449.4026666666666
13,1314.2754358974357,142.02317572867415,1449.4026666666666
14,1343.870153846154,119.29655647480176,1449.4026666666666
15,1386.1620512820514,79.79137848440655,1450.3626666666667
16,1339.7098461538465,87.48898759210134,1443.1413333333333
17,1305.6250256410256,149.9783164340231,1449.4053333333334
18,1359.6429743589745,102.65285362975875,1449.4053333333334
19,1379.0696923076923,61.81128383867842,1453.228
20,1330.4915384615388,157.82511698233537,1453.228
21,1349.256307692308,126.06870011746388,1453.228
22,1397.8472820512823,50.63042001744277,1458.0
23,1331.8469230769228,122.20904228692078,1458.0
24,1337.479641025641,124.20543257923916,1458.0
25,1336.9075384615385,143.80046042456505,1458.0
26,1291.431282051282,164.72486745411317,1458.0
27,1321.6183589743591,140.321586888525,1458.0
28,1345.2404615384617,101.66604256988255,1458.0
29,1330.9985128205128,144.66840212232214,1458.0
30,1284.5585641025643,173.02968978492217,1458.0
31,1301.0374358974357,196.21538115926757,1458.0
32,1339.7976923076926,142.7326360550437,1458.0
33,1318.8778974358975,122.93348857389,1457.808
34,1386.1737435897437,94.50823155702794,1457.808
35,1352.3923589743588,144.72144324641087,1457.808
36,1355.3249743589743,95.27235745616748,1457.808
37,1336.6998974358974,124.30751421308221,1451.3400000000001
38,1341.3088205128204,115.40671183199774,1454.4973333333335
39,1352.584358974359,138.11559079180228,1456.0
40,1295.49958974359,211.60819950079542,1456.0
41,1337.6525641025642,170.20354241200832,1456.0
42,1383.2820000000002,66.30998560813016,1449.42
43,1364.036564102564,113.92174528347924,1449.42
44,1300.787794871795,171.07653630209,1449.42
45,1269.6561025641024,189.66417285510195,1449.42
46,1303.2283076923077,157.52533901406167,1449.42
47,1328.317487179487,172.21938960784703,1449.42
48,1359.4982051282054,103.30157225564302,1452.3173333333334
49,1326.3210256410255,164.58613368447683,1452.3173333333334
