gen,avg_fitness,std_fitness,best_of_gen
0,1214.3280533333332,240.93713001294995,1446.4853333333333
1,1288.9535897435899,131.03942836982236,1449.252
2,1252.3789230769232,140.17930313063573,1450.0
3,1294.7894358974359,132.52936034127725,1450.0
4,1330.3237948717947,123.00943162098832,1446.192
5,1308.133282051282,136.29805824653243,1446.48
6,1347.171128205128,109.81840107355002,1446.48
7,1326.5610769230768,130.9927275423872,1456.28
8,1278.6922564102565,177.34623687506377,1456.3120000000001
9,1307.0873333333332,158.3520479374451,1456.3120000000001
10,1281.2858461538463,170.98995395374706,1456.3120000000001
11,1307.2740512820512,182.65552237097228,1456.3120000000001
12,1349.4385128205129,120.75446180630422,1456.3120000000001
13,1338.1087692307692,164.94271480529207,1459.22
14,1300.9098974358976,142.36758660110087,1447.1306666666667
15,1280.3029230769232,216.06806773460704,1445.472
16,1344.5169743589745,137.88186904406547,1445.472
17,1323.1111794871795,127.90193744612338,1446.0
18,1316.422717948718,140.79400695213698,1452.748
19,1342.404512820513,129.51107374153656,1452.748
20,1310.598153846154,151.11440575180092,1452.748
21,1360.8640512820514,104.16138228596944,1453.364
22,1309.9757435897434,123.19875332315135,1453.364
23,1304.9703076923079,138.6741031973185,1453.364
24,1358.3644615384617,86.50062121683341,1453.364
25,1295.9625128205128,171.06748204107575,1454.3466666666668
26,1227.5458974358974,241.10246984953315,1449.3066666666666
27,1270.0345128205126,159.1498667330222,1449.3066666666666
28,1350.5372307692307,100.40704576014612,1455.0293333333334
29,1345.6094871794871,141.59708094404266,1455.0293333333334
30,1301.229487179487,153.08035992057316,1455.0293333333334
31,1371.6086153846154,95.41790248567929,1457.1866666666667
32,1335.6028205128205,95.53774127667994,1457.1866666666667
33,1286.7293333333332,212.97136727289296,1457.1866666666667
34,1255.8999487179485,198.6543384443607,1452.3733333333332
35,1309.2801538461538,126.58108567546634,1451.8613333333335
36,1324.083794871795,189.58796994244676,1451.8613333333335
37,1350.9236410256412,102.25991969089051,1448.9653333333333
38,1286.5113333333334,106.83897750041103,1448.9653333333333
39,1282.532923076923,165.6105069179171,1448.9653333333333
40,1332.1472307692309,114.43211536494229,1447.3053333333335
41,1343.2584102564103,111.80221770136225,1448.408
42,1339.6654358974358,121.88245262058845,1449.184
43,1322.8870256410255,156.15486579918036,1455.1333333333334
44,1330.8861025641027,126.84367629578071,1454.32
45,1279.7651794871795,146.04071152014313,1454.32
46,1312.1989743589745,141.6196314684968,1448.28
47,1370.3617435897436,110.66826649987836,1449.4133333333334
48,1294.0597435897437,181.24606814546533,1449.4133333333334
49,1314.4964102564104,159.03923826270707,1453.32
