gen,avg_fitness,std_fitness,best_of_gen
0,1243.9277333333334,255.39931275028042,1445.3826666666666
1,1309.1194358974358,160.67407088978973,1445.3826666666666
2,1282.8593846153844,167.4990145176187,1445.3826666666666
3,1397.9257948717946,64.63584885962338,1449.3293333333334
4,1345.518717948718,104.92262707020639,1449.3293333333334
5,1290.6472307692309,117.213252868829,1446.3733333333334
6,1321.7866666666669,167.26915679294325,1446.3733333333334
7,1374.4429743589742,94.91545450651769,1450.1226666666666
8,1330.2928717948719,116.68453072547615,1446.4693333333332
9,1292.155282051282,166.09879593392068,1448.4399999999998
10,1325.2451794871793,122.51426440854173,1448.3546666666666
11,1310.436051282051,162.03787055230507,1448.3546666666666
12,1330.3171282051285,128.19328227992884,1449.0
13,1345.4680000000003,86.34358805189424,1449.1533333333334
14,1312.5929743589743,147.78000755503146,1453.936
15,1327.600051282051,154.25489639536923,1453.936
16,1325.9773846153844,159.70085936347763,1447.396
17,1292.0155897435898,123.91725381339036,1447.396
18,1351.7034358974358,112.96808941772157,1447.396
19,1304.5266153846153,183.152998123345,1448.2293333333332
20,1312.9732820512822,132.14995036938095,1456.9080000000001
21,1280.9842051282053,129.14172652955685,1456.9080000000001
22,1310.7376923076927,158.2413915560039,1456.9080000000001
23,1291.6497435897436,173.94941372130444,1456.9080000000001
24,1322.1904102564104,132.19935187915098,1456.9080000000001
25,1312.9375384615387,163.12239259098519,1456.9080000000001
26,1332.3144102564106,144.97354814191908,1456.9080000000001
27,1331.1806153846153,139.19954355325046,1456.9080000000001
28,1351.8686666666665,103.52463831155585,1456.9080000000001
29,1320.3108205128206,140.05256640255524,1456.9080000000001
30,1329.3858974358975,122.06195286291072,1456.9080000000001
31,1308.5173846153846,178.03526132350098,1456.9080000000001
32,1328.8579487179486,137.1004989420214,1456.5146666666667
33,1298.3307692307692,203.5485348229524,1456.5146666666667
34,1296.5578974358975,172.3005982027199,1456.5146666666667
35,1341.5133846153844,158.88352087511336,1445.3226666666667
36,1352.7786153846153,135.59960024471783,1450.0639999999999
37,1327.797230769231,125.98145322292649,1450.0639999999999
38,1316.4207692307693,147.11139396531058,1452.3733333333332
39,1339.4034358974359,117.02166928104732,1449.776
40,1306.964512820513,137.61711662674847,1449.776
41,1279.6007692307694,181.16378860910132,1447.3946666666666
42,1317.4590256410256,182.0303236729708,1449.492
43,1283.2813333333334,192.69870207343465,1449.492
44,1341.3974871794874,105.85506643888023,1454.32
45,1310.7435897435896,135.43158706903208,1454.32
46,1270.4124615384617,219.77935566830433,1454.32
47,1305.684358974359,176.96190330252534,1454.32
48,1333.139282051282,111.1169218812933,1426.0
49,1331.9358461538463,111.10382671266798,1450.4
