gen,avg_fitness,std_fitness,best_of_gen
0,1231.2418666666667,205.50161432817126,1447.2640000000001
1,1280.888358974359,190.05310981863568,1447.2640000000001
2,1306.4272307692304,133.65812150557755,1447.2640000000001
3,1294.4287692307694,139.8679413855887,1447.2640000000001
4,1269.4968717948718,144.60149324899197,1447.2640000000001
5,1299.3830256410256,201.9040202704627,1447.2640000000001
6,1326.797641025641,160.6440735817259,1449.4253333333334
7,1325.7830256410255,131.22958958314902,1455.36
8,1300.6482564102564,191.9834418768307,1455.36
9,1276.141435897436,172.56679750961516,1455.36
10,1250.6124615384615,214.0421558043971,1452.288
11,1254.6441025641025,153.81029440742543,1452.288
12,1315.9482564102566,156.29769263670588,1453.088
13,1293.531076923077,130.5215607874645,1444.2
14,1336.669641025641,164.21281904480043,1450.1226666666666
15,1289.3473333333334,181.00404770852998,1450.1226666666666
16,1333.457487179487,109.86070193500288,1450.1226666666666
17,1345.4434871794872,122.9049745838077,1453.0306666666668
18,1315.4127692307693,161.72356934662216,1453.0306666666668
19,1309.3592307692306,161.36973321104819,1453.0306666666668
20,1351.2553333333333,129.38384193454604,1451.6133333333335
21,1367.6812307692308,78.2631788590119,1449.2293333333334
22,1335.7204615384617,151.7301962705506,1449.2293333333334
23,1343.3737948717949,139.8139157809737,1448.34
24,1378.766358974359,112.47561452849878,1448.34
25,1356.2164102564104,123.62467488869673,1448.34
26,1357.0960512820513,77.54759274610218,1446.0
27,1342.0213333333331,110.6035735241303,1448.6826666666668
28,1310.6018461538463,129.42768093580588,1449.1253333333332
29,1336.9409743589745,131.64274545052405,1446.0693333333334
30,1352.0266666666669,118.92000407082541,1450.2933333333333
31,1347.6366153846152,96.13694784358992,1450.2933333333333
32,1348.4748205128203,107.43228163424031,1450.2933333333333
33,1342.4376923076925,124.29737388321726,1450.4
34,1387.3383076923076,72.55977368254804,1451.3400000000001
35,1371.9918461538462,76.92744293259247,1451.3400000000001
36,1362.3870769230768,114.36849328004601,1451.3400000000001
37,1297.9504102564101,154.69176122947255,1452.3733333333334
38,1313.1164102564105,129.9146534412953,1447.448
39,1303.9767692307692,114.73643518813799,1447.448
40,1356.140923076923,102.28855511137046,1454.0
41,1301.8563076923076,141.50815018069963,1454.0
42,1263.3138461538463,167.93400068558756,1454.0
43,1252.1097948717947,171.52225862499938,1444.0
44,1334.9863076923077,153.98683086086285,1452.3813333333333
45,1327.5543076923075,149.73978932153997,1452.3813333333333
46,1341.7979487179487,129.40052900259417,1452.3813333333333
47,1328.718923076923,108.88165768064282,1452.3813333333333
48,1311.6556410256412,147.66578445001625,1452.3813333333333
49,1333.892717948718,134.74412106331607,1452.3813333333333
