gen,avg_fitness,std_fitness,best_of_gen
0,1175.22688,236.82749161757906,1447.2426666666668
1,1304.9238974358973,159.59333764682793,1448.3546666666666
2,1309.7718461538461,165.76996037515286,1454.7573333333335
3,1358.974564102564,110.18606711178202,1454.7573333333335
4,1343.265948717949,120.9691432149175,1454.7573333333335
5,1298.4121025641025,166.73300622238924,1456.0
6,1267.5762564102563,160.03379789571233,1456.0
7,1298.26958974359,134.9551292201976,1448.44
8,1328.6955897435898,165.19715276939172,1450.224
9,1375.5722564102564,88.96478234164711,1455.2893333333334
10,1308.9893846153848,143.31314730486073,1455.2893333333334
11,1338.2284102564104,134.9958510956106,1455.2893333333334
12,1316.8770256410257,145.9370152736524,1455.2893333333334
13,1301.9012820512821,136.50336223853506,1455.2893333333334
14,1332.1115897435898,125.94218575272374,1453.12
15,1355.5313333333334,101.80159817814224,1453.12
16,1311.161846153846,183.7331024136381,1453.12
17,1311.443641025641,128.87114944784147,1453.12
18,1311.5583076923078,180.92546790702355,1453.12
19,1321.224205128205,144.61138726459407,1453.12
20,1351.0815384615385,116.65250749460311,1453.12
21,1322.9823076923078,133.07441074098045,1438.5
22,1360.0316923076923,112.88731171950087,1455.2893333333334
23,1353.8026666666667,106.52949315757705,1455.2893333333334
24,1359.0789230769233,112.69059207838511,1455.2893333333334
25,1282.9045641025639,181.816806049592,1455.2893333333334
26,1341.557641025641,142.95139154119292,1455.2893333333334
27,1320.9815897435897,139.1775842925394,1455.2893333333334
28,1336.9621538461538,99.57906819563723,1455.2893333333334
29,1302.475641025641,156.74459184576924,1455.2893333333334
30,1307.2198974358976,151.32958718956397,1455.2893333333334
31,1296.1723589743588,195.90135706115217,1455.2893333333334
32,1339.9943589743589,132.28017421687008,1455.2893333333334
33,1302.2930256410255,177.79863711025544,1455.2893333333334
34,1322.8815384615384,118.31458617070105,1455.2893333333334
35,1322.684,141.72206301235752,1455.6399999999999
36,1285.422564102564,215.46629630899977,1455.6399999999999
37,1292.5978974358975,147.6532253155174,1455.6399999999999
38,1300.6175384615383,143.5330031778652,1455.6399999999999
39,1288.9515897435897,153.43626020895,1455.6399999999999
40,1300.2316410256412,153.1755055710542,1455.6399999999999
41,1317.9654358974358,156.0586845073914,1444.2
42,1362.3383076923076,90.19179816373489,1449.3293333333334
43,1372.3149743589745,78.39508683480712,1453.2839999999999
44,1354.8039487179485,104.64867240616786,1456.3120000000001
45,1287.688205128205,166.05319455495774,1443.0
46,1282.5956923076922,158.91949628817264,1450.82
47,1284.0522564102564,177.89520739878188,1452.0613333333333
48,1326.1720512820514,164.6884717507182,1452.0613333333333
49,1338.5447692307691,133.76232598332055,1453.2839999999999
