gen,avg_fitness,std_fitness,best_of_gen
0,1239.5050133333334,200.33593950367975,1452.2746666666667
1,1271.7734871794871,240.9726420930593,1455.156
2,1332.5380512820516,134.56128518204457,1455.156
3,1366.9014871794873,124.89630440952133,1455.156
4,1348.0326666666665,133.13164475502992,1455.74
5,1352.1077435897434,111.02791237012245,1455.74
6,1333.8447692307693,106.87027829217014,1455.74
7,1319.8782564102564,107.76731499659479,1455.74
8,1333.6958974358972,134.3932005753207,1456.3226666666667
9,1332.2156410256414,115.02604539102651,1433.0
10,1302.1253333333332,122.65403465783812,1458.0
11,1307.4953846153849,117.5171215558252,1448.44
12,1342.1348717948715,131.40773849056907,1439.0
13,1321.8495384615383,129.27307141441014,1443.688
14,1326.0044615384616,134.9272663843036,1458.0
15,1344.7441538461537,131.01935037946367,1458.0
16,1337.7306153846152,139.7846520327929,1458.0
17,1349.39041025641,157.00880440401647,1449.504
18,1337.700358974359,113.29212226929725,1455.1333333333334
19,1301.4540000000002,137.87490115628262,1455.1333333333334
20,1252.9187692307692,176.69093015846337,1455.1333333333334
21,1359.5045128205127,110.92178599915026,1441.388
22,1341.0069743589743,126.42426943968599,1447.2640000000001
23,1326.737076923077,186.82803308752426,1447.2640000000001
24,1365.6507179487178,94.19387156828736,1447.2640000000001
25,1371.1308717948718,109.88393579657566,1447.46
26,1340.3854358974359,95.07659015702505,1447.46
27,1350.8875384615387,120.44719758669287,1452.0613333333333
28,1357.8835897435897,96.76612916339882,1449.1253333333332
29,1350.1587692307692,127.54526631637874,1449.1253333333332
30,1328.7009230769231,114.73922560877676,1449.1253333333332
31,1349.0097948717948,121.93834001353743,1449.1253333333332
32,1311.8096410256408,129.54838732709342,1441.0386666666668
33,1350.6028205128205,123.3980861181297,1448.892
34,1358.4753846153847,111.15317624413511,1450.82
35,1316.8487692307692,148.5151427949631,1450.82
36,1359.492,94.35415812686297,1450.82
37,1305.423846153846,146.56340769949762,1441.02
38,1378.0094871794872,78.165979105676,1447.0
39,1334.5708205128208,107.81202483863011,1449.36
40,1330.5079487179487,163.3906751214614,1447.0
41,1346.4205641025642,109.5747786103666,1447.0
42,1344.385743589744,129.24910987834505,1449.3066666666666
43,1320.3581025641024,132.84710740703702,1449.3066666666666
44,1368.090564102564,81.35328516014859,1449.3066666666666
45,1341.9666153846154,95.23565114218519,1449.3066666666666
46,1275.5177948717946,177.48583211695666,1446.0
47,1281.8144615384615,153.88605703341437,1446.4533333333334
48,1301.3761538461538,129.96581664465884,1455.264
49,1331.7761025641025,108.57866540525383,1453.368
