gen,avg_fitness,std_fitness,best_of_gen
0,1175.2268800000002,236.82749161757903,1447.2426666666668
1,1304.9238974358973,159.5933376468279,1448.3546666666666
2,1309.771846153846,165.76996037515286,1454.7573333333335
3,1358.974564102564,110.18606711178202,1454.7573333333335
4,1343.265948717949,120.96914321491751,1454.7573333333335
5,1298.4121025641025,166.73300622238926,1456.0
6,1267.5762564102565,160.03379789571233,1456.0
7,1298.2695897435901,134.9551292201976,1448.44
8,1328.6955897435898,165.19715276939172,1450.224
9,1375.5722564102564,88.96478234164711,1455.2893333333334
10,1308.9893846153848,143.31314730486073,1455.2893333333334
11,1338.2284102564106,134.9958510956106,1455.2893333333334
12,1316.8770256410255,145.9370152736524,1455.2893333333334
13,1301.9012820512821,136.50336223853506,1455.2893333333334
14,1332.1115897435898,125.94218575272373,1453.12
15,1355.5313333333334,101.80159817814224,1453.12
16,1311.161846153846,183.73310241363808,1453.12
17,1311.443641025641,128.8711494478415,1453.12
18,1311.5583076923078,180.92546790702355,1453.12
19,1321.2242051282049,144.6113872645941,1453.12
20,1351.0815384615385,116.65250749460311,1453.12
21,1322.9823076923078,133.07441074098043,1438.5
22,1360.0316923076925,112.88731171950087,1455.2893333333334
23,1353.8026666666667,106.52949315757704,1455.2893333333334
24,1359.0789230769233,112.69059207838512,1455.2893333333334
25,1282.9045641025639,181.81680604959203,1455.2893333333334
26,1341.557641025641,142.95139154119292,1455.2893333333334
27,1320.9815897435894,139.1775842925394,1455.2893333333334
28,1336.9621538461538,99.57906819563722,1455.2893333333334
29,1302.475641025641,156.74459184576926,1455.2893333333334
30,1307.2198974358976,151.32958718956397,1455.2893333333334
31,1296.1723589743588,195.90135706115214,1455.2893333333334
32,1339.9943589743589,132.28017421687008,1455.2893333333334
33,1302.2930256410255,177.79863711025544,1455.2893333333334
34,1322.8815384615386,118.31458617070105,1455.2893333333334
35,1322.684,141.72206301235755,1455.64
36,1285.422564102564,215.46629630899974,1455.64
37,1292.5978974358975,147.6532253155174,1455.64
38,1300.6175384615385,143.53300317786517,1455.64
39,1288.9515897435895,153.43626020895002,1455.64
40,1300.2316410256412,153.1755055710542,1455.64
41,1317.9654358974358,156.0586845073914,1444.2
42,1362.3383076923074,90.19179816373487,1449.3293333333334
43,1372.3149743589745,78.39508683480713,1453.284
44,1354.8039487179485,104.64867240616785,1456.312
45,1287.688205128205,166.05319455495774,1443.0
46,1282.5956923076922,158.91949628817264,1450.82
47,1284.0522564102564,177.89520739878188,1452.061333333333
48,1326.1720512820516,164.68847175071818,1452.061333333333
49,1338.5447692307691,133.76232598332055,1453.284
0,1231.2418666666667,205.50161432817129,1447.264
1,1280.8883589743589,190.05310981863568,1447.264
2,1306.4272307692304,133.65812150557755,1447.264
3,1294.4287692307696,139.8679413855887,1447.264
4,1269.4968717948718,144.60149324899197,1447.264
5,1299.3830256410256,201.9040202704627,1447.264
6,1326.797641025641,160.6440735817259,1449.4253333333334
7,1325.7830256410255,131.22958958314902,1455.36
8,1300.6482564102564,191.98344187683068,1455.36
9,1276.1414358974362,172.56679750961518,1455.36
10,1250.6124615384615,214.04215580439708,1452.2879999999998
11,1254.6441025641025,153.81029440742543,1452.2879999999998
12,1315.9482564102566,156.29769263670588,1453.088
13,1293.5310769230769,130.5215607874645,1444.2
14,1336.669641025641,164.21281904480043,1450.1226666666666
15,1289.3473333333334,181.00404770853,1450.1226666666666
16,1333.457487179487,109.86070193500288,1450.1226666666666
17,1345.4434871794872,122.9049745838077,1453.0306666666668
18,1315.4127692307693,161.72356934662216,1453.0306666666668
19,1309.3592307692304,161.36973321104819,1453.0306666666668
20,1351.2553333333333,129.38384193454604,1451.6133333333335
21,1367.6812307692308,78.2631788590119,1449.2293333333334
22,1335.7204615384614,151.7301962705506,1449.2293333333334
23,1343.3737948717946,139.8139157809737,1448.34
24,1378.766358974359,112.47561452849878,1448.34
25,1356.2164102564104,123.62467488869673,1448.34
26,1357.0960512820513,77.5475927461022,1446.0
27,1342.0213333333334,110.60357352413031,1448.6826666666668
28,1310.6018461538465,129.42768093580588,1449.1253333333332
29,1336.9409743589745,131.64274545052405,1446.0693333333334
30,1352.0266666666666,118.9200040708254,1450.293333333333
31,1347.6366153846154,96.13694784358992,1450.293333333333
32,1348.4748205128205,107.4322816342403,1450.293333333333
33,1342.4376923076925,124.29737388321726,1450.4
34,1387.3383076923074,72.55977368254804,1451.34
35,1371.9918461538464,76.92744293259247,1451.34
36,1362.3870769230768,114.36849328004601,1451.34
37,1297.9504102564101,154.69176122947255,1452.3733333333334
38,1313.1164102564105,129.9146534412953,1447.4479999999999
39,1303.9767692307692,114.736435188138,1447.4479999999999
40,1356.1409230769232,102.28855511137044,1454.0
41,1301.8563076923074,141.5081501806996,1454.0
42,1263.3138461538465,167.93400068558756,1454.0
43,1252.1097948717947,171.52225862499938,1444.0
44,1334.9863076923075,153.98683086086285,1452.381333333333
45,1327.5543076923075,149.73978932153997,1452.381333333333
46,1341.7979487179487,129.40052900259414,1452.381333333333
47,1328.7189230769231,108.88165768064282,1452.381333333333
48,1311.6556410256412,147.66578445001625,1452.381333333333
49,1333.892717948718,134.74412106331607,1452.381333333333
0,1152.1562666666666,341.9230243838581,1446.0
1,1253.0795384615385,217.3971697589593,1446.0
2,1319.7899999999995,119.98204304120628,1446.628
3,1320.5244102564102,137.70324665645728,1447.6799999999996
4,1314.771128205128,178.24839382825047,1449.4333333333334
5,1302.1993846153846,145.60330201864383,1449.4333333333334
6,1295.503435897436,160.6371727937496,1453.2279999999998
7,1300.6193846153847,172.07142492242858,1453.2279999999998
8,1340.8713333333335,102.59228657515119,1453.2279999999998
9,1295.3412307692308,126.08438045935169,1453.2279999999998
10,1313.8867692307695,172.5170945094207,1453.2279999999998
11,1346.2761025641025,114.71147195764831,1453.2279999999998
12,1303.5529230769232,152.42777320064943,1453.2279999999998
13,1322.9286153846153,136.86394861713694,1453.2279999999998
14,1342.2984102564105,137.10449198325173,1453.2279999999998
15,1330.0479487179487,102.47060162638151,1444.352
16,1347.195282051282,112.35362014257782,1450.4106666666669
17,1327.364871794872,117.53753934440438,1453.2279999999998
18,1349.6656923076926,148.82427754414869,1453.2279999999998
19,1321.2656923076922,149.07341523348626,1453.2279999999998
20,1277.5345641025642,158.7499319248463,1451.3866666666668
21,1311.718153846154,196.650895808192,1451.3866666666668
22,1325.5446666666667,139.5778549247756,1451.3866666666668
23,1351.4819487179484,147.99685022900582,1451.3866666666668
24,1326.884307692308,152.667155071353,1451.3866666666668
25,1330.2696410256408,119.25682307764198,1440.466666666667
26,1361.3682051282049,102.0322086379966,1451.3866666666668
27,1359.4488205128205,95.93470174614416,1451.3866666666668
28,1327.6056923076926,126.25769602204143,1451.3866666666668
29,1290.251282051282,141.40467741643215,1451.3866666666668
30,1275.307128205128,179.82715142795587,1451.3866666666668
31,1335.5168205128207,110.67875779550393,1451.3866666666668
32,1371.5737948717951,99.46447099380552,1451.3866666666668
33,1357.2136410256412,106.69890406653359,1451.3866666666668
34,1342.3917435897436,108.89434304569296,1451.3866666666668
35,1346.3308205128205,104.8803764727718,1440.5573333333332
36,1349.630717948718,131.2979466591936,1445.036
37,1351.7272820512821,109.03623018060269,1455.3239999999998
38,1359.7891282051282,86.22029400048794,1444.7520000000002
39,1281.1914871794872,145.49926264145498,1444.7520000000002
40,1288.5057435897436,130.41887183233771,1444.7520000000002
41,1364.1695897435895,109.60848215229113,1448.128
42,1346.4576410256411,89.40436031532526,1450.0639999999999
43,1339.840769230769,122.1637115932792,1451.3866666666668
44,1328.6897948717951,127.13495513947727,1451.3866666666668
45,1377.211230769231,79.23348137342937,1451.3866666666668
46,1373.7953333333335,96.01162453854178,1451.3866666666668
47,1305.6723589743592,126.64847161980214,1450.82
48,1353.9723076923074,102.58271540270563,1452.381333333333
49,1287.3515897435898,152.05315562040232,1452.381333333333
0,1243.9277333333334,255.39931275028042,1445.3826666666666
1,1309.1194358974358,160.6740708897897,1445.3826666666666
2,1282.8593846153844,167.4990145176187,1445.3826666666666
3,1397.9257948717943,64.63584885962338,1449.3293333333334
4,1345.518717948718,104.92262707020642,1449.3293333333334
5,1290.6472307692309,117.213252868829,1446.3733333333334
6,1321.7866666666666,167.26915679294325,1446.3733333333334
7,1374.4429743589742,94.91545450651769,1450.1226666666666
8,1330.2928717948719,116.68453072547615,1446.4693333333332
9,1292.155282051282,166.09879593392068,1448.4399999999996
10,1325.2451794871793,122.51426440854172,1448.3546666666666
11,1310.436051282051,162.0378705523051,1448.3546666666666
12,1330.3171282051285,128.19328227992884,1449.0
13,1345.4680000000005,86.34358805189423,1449.1533333333334
14,1312.5929743589745,147.78000755503146,1453.9360000000001
15,1327.600051282051,154.25489639536926,1453.9360000000001
16,1325.9773846153846,159.70085936347763,1447.396
17,1292.0155897435898,123.91725381339035,1447.396
18,1351.7034358974358,112.96808941772156,1447.396
19,1304.5266153846153,183.152998123345,1448.2293333333332
20,1312.9732820512822,132.14995036938095,1456.908
21,1280.9842051282053,129.14172652955685,1456.908
22,1310.7376923076927,158.24139155600392,1456.908
23,1291.6497435897436,173.94941372130444,1456.908
24,1322.1904102564106,132.19935187915098,1456.908
25,1312.9375384615387,163.12239259098519,1456.908
26,1332.3144102564106,144.9735481419191,1456.908
27,1331.1806153846153,139.19954355325044,1456.908
28,1351.8686666666665,103.52463831155585,1456.908
29,1320.3108205128203,140.05256640255524,1456.908
30,1329.3858974358975,122.06195286291072,1456.908
31,1308.5173846153846,178.03526132350098,1456.908
32,1328.8579487179484,137.1004989420214,1456.514666666667
33,1298.3307692307692,203.54853482295243,1456.514666666667
34,1296.5578974358975,172.30059820271993,1456.514666666667
35,1341.5133846153844,158.88352087511336,1445.322666666667
36,1352.7786153846153,135.59960024471783,1450.064
