gen,avg_fitness,std_fitness,best_of_gen
0,1256.8089599999998,211.41033655243004,1455.1093333333333
1,1250.7827179487178,171.78544702139135,1455.1093333333333
2,1290.6056923076924,132.58353796644664,1455.1093333333333
3,1358.963230769231,142.28627620564154,1455.1093333333333
4,1255.038923076923,198.93555357701672,1455.1093333333333
5,1285.1273846153845,150.17559121286695,1451.312
6,1343.3078974358978,120.3381985645757,1455.1093333333333
7,1352.7529230769235,105.86404919890865,1455.1093333333333
8,1327.0966153846155,126.32961103032929,1455.1093333333333
9,1347.9237948717948,142.24825323738116,1455.1093333333333
10,1387.2024615384616,61.63060486112129,1455.1093333333333
11,1374.7434871794871,79.77476727569224,1455.1093333333333
12,1334.1312307692306,134.5961169845019,1452.748
13,1327.6143076923076,174.6578740862134,1453.364
14,1244.302923076923,193.35812858965858,1453.364
15,1253.8095384615385,232.23916707049858,1455.156
16,1335.365641025641,148.97127227003023,1453.364
17,1310.6441025641025,116.10808560192234,1452.36
18,1320.9191282051283,168.9186851795725,1455.3
19,1317.477487179487,180.39928575799135,1455.3
20,1370.125435897436,137.03930438645887,1455.3
21,1333.20958974359,144.26592276125527,1455.3
22,1357.617743589744,91.85510624502417,1455.3
23,1366.1803589743588,81.07238552918315,1446.72
24,1379.3206153846154,66.89313062043442,1452.1173333333334
25,1338.4989230769231,108.47168455763862,1452.1173333333334
26,1330.0265128205126,114.23693218685237,1452.1173333333334
27,1328.485487179487,113.40956015495533,1451.4213333333332
28,1380.0563076923077,99.32629172102735,1454.3519999999999
29,1318.2446153846151,158.09911379316904,1454.3519999999999
30,1353.6517948717947,92.81403226409418,1454.3519999999999
31,1353.0922051282053,91.97482547554559,1454.3519999999999
32,1358.683948717949,72.36371745963972,1454.3519999999999
33,1314.8538461538462,125.19042806209066,1454.3519999999999
34,1320.3905128205129,152.8641839669246,1446.3600000000001
35,1269.6275897435896,234.74143617959905,1446.3600000000001
36,1379.7082051282052,109.54916265893662,1451.3626666666667
37,1252.6595897435898,203.97479143887495,1451.092
38,1309.9163076923073,172.4918283471359,1451.092
39,1308.537487179487,155.23462548074536,1447.0346666666667
40,1351.2748717948716,131.23651421983635,1451.0933333333332
41,1346.2858461538465,156.14794555113295,1451.0933333333332
42,1323.0583589743587,158.7167355848423,1451.0933333333332
43,1371.7050256410257,86.34196305611748,1453.4186666666667
44,1367.1043589743588,136.24510199507694,1457.808
45,1360.558923076923,106.20292077237718,1457.808
46,1353.9907692307693,172.71777027532048,1452.9
47,1328.4190256410257,147.8708934003458,1452.9
48,1345.9108717948718,123.98829193675434,1452.9
49,1381.5123589743594,90.30063139327977,1449.4053333333334
