gen,avg_fitness,std_fitness,best_of_gen
0,36.54807692307692,12.973035730509986,51
1,39.5226923076923,11.073788411961798,51
2,43.00692307692307,8.131177451363495,51
3,42.17115384615385,9.045256651936874,51
4,42.75846153846153,8.605476926707471,51
5,43.92076923076923,7.754090006849258,51
6,42.95115384615385,8.23086602207646,51
7,44.92846153846154,7.638558408247791,51
8,44.18846153846153,8.686772403654848,51
9,44.22576923076924,7.901864162874524,51
10,44.43692307692308,8.147732686397736,51
11,43.99961538461539,7.938563086336195,51
12,46.508461538461546,8.028929902833589,51
13,47.182692307692314,6.4091612846597235,51
14,47.02307692307692,6.947791356519553,51
15,47.676923076923075,6.346405589412439,51
16,46.0626923076923,7.755808388388436,51
17,46.848846153846154,7.710653613151859,51
18,46.91,7.566954043148688,51
19,46.00615384615385,7.231312827357187,51
20,44.966923076923074,8.405536742468863,51
21,44.75807692307692,8.573195628470383,51
22,44.995,8.364102739981762,51
23,46.154230769230765,7.463077745666986,51
24,47.536153846153844,5.869709174977631,51
25,47.25269230769231,7.13279834834173,51
26,46.721923076923076,6.967636205338281,51
27,46.8,6.949075116187348,51
28,47.17692307692307,5.993810910495029,51
29,47.35038461538461,6.8593776672704445,51
30,46.83538461538461,7.0601475083907905,51
31,46.17,7.576874619134387,51
32,45.676153846153845,7.986666366198754,51
33,47.63961538461538,5.192457704385692,51
34,45.64846153846153,8.301947835889026,51
35,46.90692307692308,6.646715120530677,51
36,46.89269230769231,6.595449155001729,51
37,46.987692307692306,7.295704499362063,51
38,47.82115384615385,5.729848596675867,51
39,46.31884615384616,7.242468634593935,51
40,46.46846153846153,7.215137317395682,51
41,47.77846153846154,5.848238798255432,51
42,46.45115384615384,8.117077575875513,51
43,46.54192307692308,7.966388517133542,51
44,46.70192307692307,6.908541096986931,51
45,44.57961538461539,8.73847043438063,51
46,46.04192307692308,8.035783681676493,51
47,47.043076923076924,6.590773270845562,51
48,46.94076923076922,6.312353859108626,51
49,45.60346153846153,7.892453318119673,51
