gen,avg_fitness,std_fitness,best_of_gen
0,35.32807692307692,13.005013206111105,50.76923076923077
1,38.730384615384615,11.170301515480483,51.0
2,40.51461538461538,11.102055862708411,51.0
3,41.823076923076925,8.578790759050715,51.0
4,42.40923076923076,9.039027019953842,51.0
5,43.087692307692315,8.120732980588134,51.0
6,42.96846153846154,9.394571295300558,51.0
7,44.180769230769236,8.787040787365026,51.0
8,45.128846153846155,8.263902353040706,51.0
9,44.72115384615385,9.329228699956643,51.0
10,46.963846153846156,5.853762306080994,51.0
11,46.693461538461534,5.787106805435235,51.0
12,45.41615384615384,7.507716700780044,51.0
13,45.527692307692305,8.824267373247267,51.0
14,46.35846153846154,7.448412086045609,51.0
15,46.24923076923077,8.00631496319879,51.0
16,46.84615384615385,7.067973019441309,51.0
17,46.00346153846154,8.013077504596755,51.0
18,46.29115384615385,7.422961846457552,51.0
19,45.48307692307692,7.892128353038134,51.0
20,46.53230769230768,7.0394045606178475,51.0
21,46.12961538461539,7.379236131712683,51.0
22,44.97538461538462,9.386397245718822,51.0
23,47.30538461538462,7.191482511280911,51.0
24,48.044230769230765,5.270503425759891,51.0
25,47.598846153846154,5.995038024663376,51.0
26,46.91615384615385,7.26990306211468,51.0
27,44.97307692307693,8.269814827316662,51.0
28,45.629615384615384,8.524409183226537,51.0
29,45.80769230769231,8.1931689688105,51.0
30,46.09615384615385,7.596712735038638,51.0
31,47.995384615384616,5.879611447130735,51.0
32,47.05923076923077,6.079216753115565,51.0
33,46.74653846153846,7.324046669388761,51.0
34,47.21115384615385,7.618821087498617,51.0
35,46.862307692307695,8.547749937503017,51.0
36,47.75038461538461,5.738532416039909,51.0
37,47.29576923076923,5.95948275971276,51.0
38,47.37576923076923,6.732779600866656,51.0
39,46.86961538461539,6.852164377538293,51.0
40,47.57615384615385,6.194361771117287,51.0
41,47.431538461538466,6.711448269175775,51.0
42,47.572307692307696,6.341880332665239,51.0
43,46.585,7.167114030117706,51.0
44,48.179615384615374,6.149806498615563,51.0
45,47.66346153846153,5.950345261227339,51.0
46,45.99846153846154,8.575241159684408,51.0
47,46.235,7.943653071001152,51.0
48,46.28576923076924,6.944267260198523,51.0
49,46.660769230769226,7.58553665024363,51.0
