gen,avg_fitness,std_fitness,best_of_gen
0,35.924230769230775,12.614425919247745,51
1,39.13923076923077,11.094450315840389,51
2,41.605,9.790888855757625,51
3,43.80576923076923,8.569588749255178,51
4,44.22807692307693,7.108993501858577,51
5,44.68192307692307,7.733426361194867,51
6,45.29192307692308,8.52121802659718,51
7,46.178076923076915,7.852447805522908,51
8,46.417692307692306,6.964884491241141,51
9,46.39307692307691,7.819111732417159,51
10,46.49884615384615,7.499121161527282,51
11,46.96115384615385,6.644594490768083,51
12,46.05923076923077,8.680542446170247,51
13,43.510769230769235,11.048155861002055,51
14,46.07923076923077,8.237787841448094,51
15,47.9376923076923,7.487940561072442,51
16,46.40384615384615,8.978275061331273,51
17,46.00192307692308,8.073978171924301,51
18,46.01615384615385,9.234009335189501,51
19,46.66076923076924,7.11648095503894,51
20,46.631538461538454,6.808696536100729,51
21,46.73538461538461,8.316758372255695,51
22,47.05076923076923,6.183622384882228,51
23,48.17923076923077,5.8753250445144065,51
24,47.69538461538462,5.967108266580117,51
25,47.41307692307692,6.96572466570013,51
26,47.17192307692308,7.096078705043066,51
27,47.02923076923077,7.414965915405628,51
28,46.567692307692305,7.2598435929490135,51
29,45.80961538461539,7.7480430340821,51
30,46.10576923076924,7.942929524921509,51
31,45.27461538461539,9.488736736366493,51
32,46.56807692307692,7.028595133895038,51
33,45.86,8.946749963603688,51
34,47.732692307692304,6.492436143005637,51
35,47.713076923076926,6.575189650109816,51
36,47.127692307692314,6.7123922313476,51
37,46.785769230769226,7.228414622763409,51
38,47.83423076923077,6.24698908540235,51
39,46.93538461538462,8.37694758772991,51
40,47.58807692307691,6.119646059978329,51
41,47.17576923076923,6.54221895431159,51
42,47.23,6.119297200238936,51
43,46.14846153846153,7.973432253019469,51
44,45.99038461538461,8.605699183212987,51
45,46.31423076923076,8.055016179430528,51
46,47.45461538461538,6.824846661476191,51
47,46.78115384615385,7.306203684411386,51
48,46.91846153846154,7.230992795234534,51
49,47.182307692307695,7.607683790926243,51
