gen,avg_fitness,std_fitness,best_of_gen
0,35.40692307692308,12.434831519214187,51
1,39.49384615384616,11.652205672808051,51
2,40.107692307692304,10.322189862151145,51
3,42.50038461538461,10.387305200076034,51
4,44.66384615384615,8.25755816594139,51
5,42.70346153846154,10.408876638226744,51
6,45.00192307692308,8.777331573787848,51
7,46.38884615384615,7.052405051600079,51
8,47.11307692307693,6.41480079431694,51
9,46.387692307692305,6.877165457783302,51
10,46.59538461538462,8.348136028355611,51
11,46.95846153846154,6.614735388536344,51
12,46.83961538461538,7.777904630669304,51
13,45.38961538461539,7.951330607637485,51
14,46.24038461538462,7.503355018820684,51
15,45.38307692307692,8.720235801056958,51
16,47.058846153846154,7.266850353024646,51
17,46.66961538461539,6.516712912914695,51
18,45.75461538461539,7.308608808924821,51
19,46.496538461538464,8.265024144697101,51
20,46.97461538461539,7.76318923513988,51
21,47.07269230769231,7.593419946196176,51
22,46.676153846153845,7.79542078447986,51
23,46.85307692307693,7.264225749496293,51
24,48.08615384615385,5.5173264471354555,51
25,45.82346153846154,7.421185679761094,51
26,46.810384615384606,7.8719678204921495,51
27,46.5623076923077,7.3859910177043595,51
28,46.64961538461539,8.12669626353559,51
29,46.606538461538456,7.594592546459985,51
30,45.412307692307685,9.098299600546344,51
31,44.38346153846153,8.869776911265653,51
32,45.08692307692308,8.143870203625001,51
33,45.67499999999999,8.104506699741437,51
34,45.412692307692296,6.905288803630046,51
35,45.73923076923077,7.213491181777782,51
36,47.26307692307692,5.916069081136652,51
37,46.38807692307692,7.174092720403518,51
38,45.67230769230768,7.528668049764866,51
39,46.89615384615385,7.686804762423806,51
40,46.54653846153847,7.715469542825776,51
41,46.18807692307691,7.623732594250606,51
42,45.87769230769231,8.251450258042324,51
43,45.83961538461538,7.76814359301222,51
44,46.17961538461538,7.364660649296066,51
45,46.269230769230774,8.498019261036465,51
46,46.68807692307692,7.311806321723146,51
47,47.02384615384615,6.739756154175867,51
48,47.685,6.643719940287251,51
49,46.75115384615385,7.787589609312816,51
