gen,avg_fitness,std_fitness,best_of_gen
0,37.924615384615386,12.120733764184763,51
1,40.246923076923075,10.150269154329132,51
2,42.07538461538462,10.033340751076828,51
3,42.96423076923076,10.286972940477025,51
4,44.13884615384615,8.14711604508436,51
5,45.544230769230765,6.685072072122145,51
6,46.6876923076923,5.8708821147025025,51
7,45.481538461538456,6.339883802343616,51
8,45.54153846153846,6.621843180005981,51
9,46.46615384615384,7.303930772791307,51
10,46.363076923076925,6.876872138857984,51
11,47.44269230769231,6.759042803192225,51
12,47.00115384615385,7.101078039250562,51
13,46.832307692307694,7.397723782337599,51
14,45.25192307692308,8.469584242955538,51
15,46.26961538461539,8.234509385657727,51
16,46.113846153846154,8.194181656379818,51
17,48.01576923076923,5.115778165890655,51
18,48.27038461538462,5.748039169137666,51
19,47.347307692307695,6.908759672119199,51
20,47.22346153846154,7.428399237836263,51
21,48.14576923076924,6.205536025748615,51
22,47.71461538461538,6.8856642518604625,51
23,47.323461538461544,7.013024854051944,51
24,48.22038461538461,6.690359696594982,51
25,45.870384615384616,8.010393867422664,51
26,45.517307692307696,8.55008283118464,51
27,46.57999999999999,7.578970203735626,51
28,47.17538461538461,6.44068135614245,51
29,46.488846153846154,7.605495317444396,51
30,46.10884615384615,8.151204316218172,51
31,46.066153846153846,7.674030362973183,51
32,47.05653846153846,6.896750060030633,51
33,46.42076923076923,8.483950772491502,51
34,46.49423076923076,8.650387984252875,51
35,45.801153846153845,9.243561736683628,51
36,46.04884615384615,7.282602384121153,51
37,46.55615384615385,7.501294602270941,51
38,47.400769230769235,5.874932153706194,51
39,46.08576923076923,6.994737783277135,51
40,45.7426923076923,8.551559072705075,51
41,45.61961538461538,7.912614255043174,51
42,45.572307692307696,8.610899038342088,51
43,46.82269230769231,7.103669971993766,51
44,47.00961538461537,6.494263228546933,51
45,44.84653846153846,8.830356287249304,51
46,45.46269230769231,7.952461297011975,51
47,47.383461538461546,6.463478314582399,51
48,46.84923076923077,8.33658913124518,51
49,46.871153846153845,7.355980891876814,51
