gen,avg_fitness,std_fitness,best_of_gen
0,38.01307692307693,11.446475931159055,51
1,39.050769230769234,10.860785112248465,51
2,40.76653846153846,9.620652795268136,51
3,41.75230769230769,9.368097569464458,51
4,43.388461538461534,8.196734990045819,51
5,43.82923076923076,8.592690439791419,51
6,44.088846153846156,8.543613648310512,51
7,45.26692307692308,7.361765168119161,51
8,46.19653846153846,7.018099792974023,51
9,47.265,5.894257798909036,51
10,46.11269230769231,7.3606808740084695,51
11,46.198461538461544,6.401799673002464,51
12,45.606923076923074,7.6941739659141755,51
13,46.243461538461546,7.419772191832996,51
14,46.37653846153846,7.166104664675836,51
15,46.301923076923075,7.176410598818901,51
16,47.47538461538461,7.253078350750817,51
17,45.6626923076923,8.390200777266314,51
18,46.03730769230769,7.886979861224507,51
19,45.786538461538456,8.743006292098196,51
20,46.618461538461546,7.315915777853041,51
21,46.58384615384615,6.653051041866468,51
22,46.353461538461545,7.271338105207093,51
23,46.26846153846154,7.9479649808789485,51
24,46.55384615384615,7.221673903223342,51
25,46.77230769230769,7.342930585658483,51
26,48.036153846153844,5.591592960357497,51
27,47.308846153846154,6.1797374922704265,51
28,46.14923076923077,7.634262305340678,51
29,46.98346153846153,6.730057665683999,51
30,46.42538461538461,7.54798029335502,51
31,46.89423076923076,8.13870578192465,51
32,46.67576923076923,7.336964157424874,51
33,45.76769230769231,8.516511842561897,51
34,45.857692307692304,8.443111929451987,51
35,45.673461538461545,9.393286496909257,51
36,46.52423076923076,7.89163975093769,51
37,45.44807692307691,7.987555733616707,51
38,45.16,8.09395223125844,51
39,45.28076923076923,7.605174779842516,51
40,44.93692307692308,9.454918759957508,51
41,46.410769230769226,7.317990476584718,51
42,45.7726923076923,8.570054329642126,51
43,45.47961538461538,8.748720033178278,51
44,46.62961538461539,6.722475450563724,51
45,46.75269230769231,6.494830112887193,51
46,46.10269230769231,7.816959363987052,51
47,46.457307692307694,7.802993840175866,51
48,45.183846153846154,8.659657160083041,51
49,45.953076923076914,8.197179086149955,51
