gen,avg_fitness,std_fitness,best_of_gen
0,37.301153846153845,12.31129160711836,51
1,39.45038461538462,10.490111284601019,51
2,42.21538461538461,9.434354319195265,51
3,41.528076923076924,9.605667174325028,51
4,44.21461538461538,7.299262708977844,51
5,45.115,6.015189095287945,51
6,45.38115384615385,6.171417450083512,51
7,45.10461538461539,7.37438008627198,51
8,45.87692307692308,6.690152172759193,51
9,45.6876923076923,7.400744165364956,51
10,46.45653846153846,8.282787911791296,51
11,45.731923076923074,7.047265311649694,51
12,46.536153846153844,7.411976195608048,51
13,45.60192307692308,8.310279823185558,51
14,47.31807692307692,6.465966557345474,51
15,47.045,7.154534820037168,51
16,46.95961538461539,7.489919013869211,51
17,47.448076923076925,7.085455506439075,51
18,46.411923076923074,7.621175527444461,51
19,45.74038461538462,9.247954155654577,51
20,47.35576923076924,6.928355626437671,51
21,47.1326923076923,6.886182406536635,51
22,45.662307692307685,8.540283208307939,51
23,44.656923076923086,8.801639976287905,51
24,46.053846153846145,6.554913690593056,51
25,45.6876923076923,9.03762398738065,51
26,47.63038461538462,5.548721519679879,51
27,46.31423076923077,8.013254653879969,51
28,44.69307692307692,9.554227014581233,51
29,46.26384615384615,6.785993275396596,51
30,46.70153846153847,7.084667835770091,51
31,47.69923076923077,6.63024132290824,51
32,46.51423076923077,7.633724332810894,51
33,45.23038461538461,8.686675328020373,51
34,46.03923076923076,8.299839557870413,51
35,44.23269230769231,9.793052988436218,51
36,45.42076923076923,7.114404963745435,51
37,45.078846153846165,8.401430518864844,51
38,44.1476923076923,8.888000886775023,51
39,46.157692307692315,7.622072626540654,51
40,46.338076923076926,7.319761885010634,51
41,46.970769230769235,7.199408506275825,51
42,47.52384615384615,5.467607083444724,51
43,45.227692307692315,8.951778574393495,51
44,46.714230769230774,6.657985051111816,51
45,46.67923076923077,7.446501938780406,51
46,45.186538461538454,8.764071314515713,51
47,45.13153846153847,8.262720478398263,51
48,45.94692307692308,6.773394217876975,51
49,46.695,7.144299368135302,51
