gen,avg_fitness,std_fitness,best_of_gen
0,35.46538461538461,13.950269344815512,51
1,38.62653846153846,10.787611093588277,51
2,40.36615384615385,11.085100453807621,51
3,41.42538461538461,9.658887467021847,51
4,43.39153846153847,8.72134934052791,51
5,44.543076923076924,6.635656061079926,51
6,44.30076923076923,8.455153850002905,51
7,45.705769230769235,6.719736837531697,51
8,44.41423076923077,7.580381590604235,51
9,46.46884615384616,5.86909389647844,51
10,44.959999999999994,8.29337070395,51
11,46.29115384615385,8.114810871078438,51
12,46.924230769230775,6.656752266657141,51
13,45.00961538461538,8.180721990026706,51
14,46.445,7.749071818821557,51
15,47.268846153846155,6.547813436469961,51
16,45.82192307692308,8.37257543284611,51
17,45.56692307692308,7.737290819839282,51
18,46.17307692307691,8.116291418531777,51
19,46.166538461538465,8.197522816402756,51
20,47.145,7.189110467890074,51
21,47.04500000000001,7.495746436811374,51
22,47.69846153846154,6.275949019445152,51
23,47.520769230769226,6.008621567056348,51
24,46.947692307692314,6.802184908294337,51
25,46.45538461538461,7.3934136689673595,51
26,47.00692307692307,6.555796883756017,51
27,47.58923076923076,6.607519653874015,51
28,47.917307692307695,5.920824684182804,51
29,46.393076923076926,7.82069319253954,51
30,46.39692307692307,6.642384258611757,51
31,44.988846153846154,8.505741699811093,51
32,45.43307692307692,7.413953380870951,51
33,46.382307692307684,8.21251357928502,51
34,48.445,5.325911470177257,51
35,47.83807692307691,5.745613956204142,51
36,46.82192307692308,7.052884874941006,51
37,47.35538461538461,6.2313748993376,51
38,47.441153846153846,6.767218789719229,51
39,46.26615384615384,7.040417298686561,51
40,45.72346153846152,8.177217403704981,51
41,46.16692307692307,7.921187638824588,51
42,46.8826923076923,6.548072969613628,51
43,45.17961538461538,7.544175728735083,51
44,46.206153846153846,7.1742647397634425,51
45,46.28499999999999,7.353687427881487,51
46,46.31961538461539,7.994892406142739,51
47,47.226923076923065,6.97295600047895,51
48,46.08076923076923,8.92197025630762,51
49,44.38153846153847,8.671439688551684,51
