gen,avg_fitness,std_fitness,best_of_gen
0,38.14230769230769,12.49964437363942,51
1,38.25769230769231,12.145417598380604,51
2,41.15653846153847,9.361861215281989,51
3,41.618461538461546,9.918813454997004,51
4,43.87769230769231,7.608480514507806,51
5,46.2823076923077,6.160631403512211,51
6,46.08730769230769,6.940844412162411,51
7,44.88499999999999,8.494955856271414,51
8,46.19499999999999,6.470255692614524,51
9,46.396538461538455,6.90120625550817,51
10,46.70423076923077,6.559242304975829,51
11,47.09346153846154,6.10404671038841,51
12,46.51730769230769,7.941981507550381,51
13,45.50538461538462,8.148884593509912,51
14,46.77576923076923,7.227661064788223,51
15,47.11153846153846,7.295089334776296,51
16,47.63846153846154,6.339826682714907,51
17,46.31884615384615,7.551026214594354,51
18,47.04538461538461,7.33141368545105,51
19,47.13115384615385,6.9433359455851225,51
20,46.885769230769235,6.261610411134536,51
21,47.01076923076922,6.879910467973931,51
22,45.940384615384616,8.062722635795874,51
23,44.75269230769231,8.791022611181013,51
24,43.11846153846153,10.199813897826562,51
25,46.015,7.555165745228216,51
26,46.35538461538462,7.766484891761812,51
27,45.78269230769231,8.500209490979179,51
28,45.40153846153846,7.5211030916998025,51
29,47.28038461538461,6.184077892353736,51
30,44.83653846153846,8.729631194891143,51
31,43.41307692307692,9.381018573025834,51
32,45.370384615384616,8.196148711329293,51
33,46.16692307692308,8.269254418570833,51
34,46.47961538461538,7.46457007207694,51
35,46.47038461538462,7.728392009165767,51
36,45.090769230769226,9.810890157395166,51
37,46.872692307692304,7.4264852577800005,51
38,45.285769230769226,8.11258838994161,51
39,46.35961538461538,6.279482827892663,51
40,45.44692307692308,8.159857689616462,51
41,47.14115384615385,6.160506143714619,51
42,46.60269230769231,7.768594899721335,51
43,45.35153846153847,8.50803661147791,51
44,45.68923076923076,8.98783313033226,51
45,47.49807692307692,5.528239431592825,51
46,48.447307692307696,5.046610131223538,51
47,46.694230769230764,7.074534243560746,51
48,47.25538461538461,6.4550414222771355,51
49,47.56538461538461,7.247357200423649,51
