gen,avg_fitness,std_fitness,best_of_gen
0,35.40692307692308,14.934855759867496,51
1,40.698846153846155,10.001499968865616,51
2,37.76769230769231,11.990215340239951,51
3,42.35153846153846,8.937240119116503,51
4,43.45269230769232,8.005428733127504,51
5,43.9773076923077,7.799897767119438,51
6,43.621923076923075,7.39729091423492,51
7,43.68538461538462,9.75911860046737,51
8,45.09153846153847,8.652442245096683,51
9,45.45153846153847,8.086376555591297,51
10,45.59230769230769,8.64171799706681,51
11,47.77961538461539,6.08046842782488,51
12,46.52115384615385,8.237018431030496,51
13,46.74884615384615,7.192209902667167,51
14,47.69653846153846,7.006784318022779,51
15,45.29999999999999,8.615006859850217,51
16,45.92115384615385,8.180745497415938,51
17,46.9526923076923,7.71323663442904,51
18,46.866538461538454,7.269170644847,51
19,45.643846153846155,8.912270678062537,51
20,45.636153846153846,8.069961138758048,51
21,47.37076923076923,6.15486414656911,51
22,46.96192307692308,7.108571571905245,51
23,47.84307692307692,6.213072399308836,51
24,46.822307692307696,7.381856014909263,51
25,47.035769230769226,6.641505352192022,51
26,47.863461538461536,6.102267924023662,51
27,47.07923076923076,7.196016772941104,51
28,47.22653846153846,6.884965386462089,51
29,46.903076923076924,8.274643094611106,51
30,46.948846153846155,7.230894137628195,51
31,46.005,7.4073860768238795,51
32,46.699615384615385,6.829375929886711,51
33,47.708076923076916,7.032793209347464,51
34,47.11884615384615,7.175626676135421,51
35,45.863846153846154,7.710502366614133,51
36,46.92576923076923,6.290610677216299,51
37,46.425,7.60940591846385,51
38,46.78,6.954156902518958,51
39,46.13192307692307,7.860161431032665,51
40,47.540769230769236,6.177854178314726,51
41,44.99076923076923,8.958566889299826,51
42,44.38923076923077,8.501048108022403,51
43,44.61115384615385,8.786379815730264,51
44,45.555769230769236,8.151484373119235,51
45,46.038076923076915,7.652163508508346,51
46,47.081923076923076,6.300656617890555,51
47,47.30961538461539,6.149634075321477,51
48,47.98576923076923,6.785549942175024,51
49,47.84538461538461,6.412277840252379,51
