gen,avg_fitness,std_fitness,best_of_gen
0,1207.2564533333334,212.11332500095068,1453.368
1,1322.3501466666667,132.22607655421342,1453.368
2,1349.48524,124.807309505494,1453.368
3,1356.8272399999998,116.9896163892627,1455.36
4,1373.7537199999997,105.55573876124741,1455.36
5,1380.4020266666664,89.41100804362439,1455.36
6,1383.0796533333332,85.42668096865182,1455.36
7,1403.5027333333333,71.3097132633572,1455.36
8,1414.6515199999997,55.23043809543831,1455.36
9,1410.6037466666667,57.04184250996261,1455.36
10,1428.5336266666666,34.00554558726105,1455.36
11,1433.7549066666666,44.62461900904477,1455.36
12,1426.8107066666666,56.61368460291557,1455.36
13,1435.2253999999996,53.337334296386096,1455.36
14,1441.497706666666,35.53873763284476,1455.36
15,1430.394626666666,50.7152963376113,1455.36
16,1423.8262666666665,54.660765654352076,1455.36
17,1425.5759999999996,53.672971455741894,1455.36
18,1433.4264933333332,49.97602581137121,1455.36
19,1436.6284266666664,44.62331786374771,1456.3120000000001
20,1438.5871999999997,37.19976817705541,1456.3120000000001
21,1424.4162666666662,75.35992956944098,1456.3120000000001
22,1435.2738133333332,40.45836113493913,1456.3120000000001
23,1433.4987999999998,45.761166734737465,1456.3120000000001
24,1424.6246133333327,63.03875905163813,1456.3120000000001
