gen,avg_fitness,std_fitness,best_of_gen
0,1226.1316533333334,227.06209522566934,1451.3866666666668
1,1312.697053333333,163.78629421810416,1451.3866666666668
2,1334.3821333333333,146.41423899619718,1451.3866666666668
3,1355.7145333333333,101.33202234511612,1451.3866666666668
4,1365.7327599999999,83.0796095411046,1451.3866666666668
5,1396.7885333333334,65.84105109921082,1451.3866666666668
6,1393.7716000000003,81.65478532162092,1451.3866666666668
7,1385.9632133333334,83.10380565375277,1451.3866666666668
8,1398.0281066666669,77.15127885986769,1451.3866666666668
9,1409.3320400000002,69.54359819188217,1451.3866666666668
10,1421.7873733333338,56.8975291281378,1451.3866666666668
11,1402.949973333334,70.95239692262662,1451.3866666666668
12,1414.584466666667,58.8026381809902,1451.3866666666668
13,1419.8672533333333,62.27025274821787,1451.3866666666668
14,1409.89768,69.65582728093132,1451.3866666666668
15,1409.8388666666672,77.9637277777871,1451.3866666666668
16,1414.9340400000008,69.59773945536004,1451.3866666666668
17,1417.4019199999998,58.640187734524424,1451.3866666666668
18,1407.5015866666668,65.42417899698215,1451.3866666666668
19,1410.9171733333333,58.98243268417548,1451.3866666666668
20,1424.3845999999999,42.955011144788344,1451.3866666666668
21,1423.7545866666667,42.20522884248983,1451.3866666666668
22,1418.8991333333338,58.91112578788118,1451.3866666666668
23,1415.232173333334,68.73704973817058,1451.3866666666668
24,1428.5387066666672,43.78506030811273,1451.52
