gen,avg_fitness,std_fitness,best_of_gen
0,1233.3873733333335,209.41297779106918,1452.341333333333
1,1316.3631466666668,174.0116246871923,1454.336
2,1347.3525066666666,123.07976811198029,1454.336
3,1383.3812933333338,82.46245035914198,1454.336
4,1396.159,71.19747735640327,1454.336
5,1401.107426666667,73.07030015302738,1454.336
6,1389.805266666667,92.05714952583652,1454.336
7,1403.4463333333335,66.57717459974134,1454.336
8,1410.0484933333332,57.77875174980428,1454.336
9,1414.483253333333,54.888002586704175,1452.381333333333
10,1406.4942666666666,64.0265361538306,1452.381333333333
11,1427.8378533333334,38.84559488751788,1452.381333333333
12,1428.621466666667,43.98719593235186,1452.381333333333
13,1435.9139599999999,36.84372723982801,1452.381333333333
14,1434.2616133333331,38.478762833563145,1452.381333333333
15,1423.1202133333331,58.96423147930955,1452.381333333333
16,1436.4737866666662,37.56042379087387,1452.381333333333
17,1422.962386666666,61.73913702489998,1452.381333333333
18,1428.8919466666666,54.283453816563046,1454.32
19,1432.2767733333326,52.559246875436344,1454.32
20,1425.4947199999995,69.35687837161453,1454.32
21,1427.4314133333332,60.087775860266255,1454.32
22,1425.6818799999994,67.51072546152317,1454.32
23,1428.8496533333332,52.66277475413029,1454.32
24,1412.4678933333334,87.10266817960512,1454.32
0,1214.6121866666667,238.46866925238868,1445.4306666666666
1,1297.0053733333332,173.23596331051715,1452.168
2,1321.2274133333333,161.35280806936444,1452.168
3,1383.5860799999996,96.17264732697151,1452.168
4,1376.6840799999998,98.91896440466499,1452.168
5,1366.80696,90.28112044902706,1452.168
6,1372.8077200000002,94.35269770308895,1452.168
7,1386.9899600000006,95.22350752669891,1452.168
8,1396.0160133333334,69.59181370362337,1452.168
9,1398.5417733333334,66.93458005639836,1452.168
10,1402.282226666667,74.72270811915031,1452.168
11,1407.424013333333,68.54207867223559,1452.168
12,1395.50832,84.09410818418348,1452.2879999999998
13,1398.5523733333332,73.61629570567284,1452.2879999999998
14,1409.8899466666667,66.25353928254567,1453.7120000000002
15,1403.35872,69.22540105261169,1453.7120000000002
16,1410.27056,65.45534403557349,1453.7120000000002
17,1397.9924,76.91388594652824,1453.7120000000002
18,1417.2741599999995,61.84907843029369,1453.7120000000002
19,1427.3147466666662,52.6119494073166,1453.7120000000002
20,1433.9887333333331,44.98283242635769,1453.7120000000002
21,1432.361413333333,51.891112442993325,1453.7120000000002
22,1440.88964,32.990368305838054,1453.7120000000002
23,1429.7530399999996,53.68838761911761,1453.7120000000002
24,1428.6281866666666,54.90713866561575,1454.0
