gen,avg_fitness,std_fitness,best_of_gen
0,1249.72388,210.90840691321446,1448.54
1,1321.9653066666665,154.18210432982363,1448.54
2,1354.9303466666668,104.70776901786037,1448.54
3,1379.4653999999998,71.61707575037923,1445.9253333333334
4,1388.393773333333,73.94100367546608,1449.36
5,1398.41396,65.99199166429682,1449.36
6,1383.1778133333335,74.29909815789331,1449.36
7,1409.8786799999996,61.01414473513353,1449.36
8,1406.8109466666667,77.29076984773106,1449.36
9,1416.8199866666664,61.23568245713387,1452.384
10,1423.1046666666664,56.71215336274932,1456.5146666666667
11,1438.6185866666667,28.620799224073227,1456.5146666666667
12,1418.9018666666664,56.354135406256255,1452.384
13,1419.4204133333335,60.185984593593425,1452.384
14,1419.583333333333,59.70431986232002,1452.384
15,1426.3448799999999,53.22956160571595,1452.384
16,1425.7318266666664,52.48612455612497,1452.384
17,1417.843933333333,63.38571416992247,1454.32
18,1422.7982533333332,56.66432283080422,1454.32
19,1440.3777599999999,36.703351787301386,1454.32
20,1424.4887333333331,55.93059042853424,1454.32
21,1421.2410533333332,60.90607894150029,1454.32
22,1427.6478399999999,55.293344327715324,1454.32
23,1427.7404800000002,58.78552746897108,1454.32
24,1427.4012666666667,53.05787128028748,1454.32
