gen,avg_fitness,std_fitness,best_of_gen
0,1240.88024,222.3941652148579,1452.48
1,1306.5785600000002,191.00844321626136,1452.48
2,1333.2952533333334,141.51384628820776,1452.48
3,1351.2381599999999,101.75382799622584,1452.48
4,1366.8842000000002,91.13383464058657,1450.3600000000001
5,1400.4733866666668,61.61225362825734,1450.3600000000001
6,1415.89668,50.97312699705208,1450.3600000000001
7,1418.1900400000002,51.44568067076574,1450.3600000000001
8,1422.4833999999996,45.28529528808319,1450.3626666666667
9,1421.6417199999996,49.9704903617841,1450.3626666666667
10,1432.2641999999996,34.687542444386466,1450.3626666666667
11,1432.2717200000002,36.73013170381206,1450.3626666666667
12,1430.5543466666668,47.4954429836969,1450.3626666666667
13,1429.4384266666661,40.275915085544085,1450.3626666666667
14,1428.9483599999999,47.47222255644011,1450.3626666666667
15,1422.0760399999997,60.80547930703616,1450.3626666666667
16,1436.9783599999992,38.92971401983267,1450.3626666666667
17,1426.2671066666665,55.65084719444741,1450.3626666666667
18,1430.49752,56.28608329375764,1450.3626666666667
19,1425.620266666666,65.27151722717788,1452.384
20,1426.8121599999995,58.022465410189376,1452.384
21,1433.4285733333327,46.223150968032364,1452.384
22,1412.5654533333332,75.8676970046251,1452.384
23,1415.3217866666662,88.86785535573492,1452.384
24,1431.6554533333328,45.74949697417497,1452.384
