gen,avg_fitness,std_fitness,best_of_gen
0,1207.2203733333333,255.60406009218974,1449.1533333333334
1,1282.0671466666668,234.73332936063767,1449.1533333333334
2,1339.22984,118.20293393640617,1449.856
3,1356.6491733333332,99.01418431383657,1449.856
4,1383.2746666666667,68.60695467513155,1449.856
5,1391.3444266666668,60.5339173483957,1449.856
6,1405.5537599999998,57.863376641612156,1453.308
7,1403.2854933333333,49.197490218291065,1449.856
8,1410.72108,51.668638561491484,1454.1893333333335
9,1420.0613733333332,45.71799427755821,1454.1893333333335
10,1423.0875199999998,46.051572403901936,1451.0626666666667
11,1431.2355066666662,51.498573100113504,1451.0626666666667
12,1418.2235466666666,55.93546659808605,1449.856
13,1423.0306933333334,50.04548445865533,1449.856
14,1430.4626,47.113887420306696,1450.4
15,1438.1539466666663,27.752010614276823,1450.4
16,1437.9973066666664,34.241197619231855,1450.4
17,1433.0925199999997,41.28247725335829,1450.4
18,1433.6976933333333,37.639596808729685,1450.4
19,1427.3053333333332,53.805281377781334,1450.4
20,1428.0792,50.55307811900941,1450.4
21,1424.428106666667,71.54352051069459,1450.4
22,1431.082133333333,48.11547631013448,1450.4
23,1433.1741466666665,43.23556928307784,1450.4
24,1439.763733333333,32.351261004308476,1450.4
