gen,avg_fitness,std_fitness,best_of_gen
0,1179.5744533333334,243.59925298777785,1455.2773333333334
1,1270.6708666666666,224.29224031060707,1451.1466666666668
2,1332.5955333333332,135.4154775840963,1451.1466666666668
3,1345.7419733333334,113.79580426141163,1455.2773333333334
4,1369.1531733333336,87.30973838198095,1455.2773333333334
5,1382.5545599999998,86.97718808907284,1455.2773333333334
6,1375.8760533333332,76.89188306335244,1455.2773333333334
7,1393.1599333333331,66.88650083115094,1455.2773333333334
8,1399.1246133333334,62.45815476106509,1455.2773333333334
9,1397.902226666667,62.59059090439997,1455.2773333333334
10,1392.7313733333335,80.88840926356205,1455.2773333333334
11,1396.5279466666666,65.54767490570373,1455.2773333333334
12,1401.5653333333332,63.769997510915914,1455.2773333333334
13,1391.5998399999999,71.12062683770252,1455.2773333333334
14,1389.7930666666664,74.75783821997828,1455.2773333333334
15,1392.0476,80.5642112171955,1455.2773333333334
16,1398.6675466666668,73.28868207671056,1455.2773333333334
17,1386.9531733333333,101.03531387941634,1458.0186666666668
18,1397.6505866666664,73.2037848878977,1458.0186666666668
19,1403.14208,77.94046147254711,1458.0186666666668
20,1423.8214933333336,54.429223789441146,1458.0186666666668
21,1422.8196799999998,53.34507056484893,1458.0186666666668
22,1416.78744,79.02649972788846,1458.0186666666668
23,1419.2094666666665,69.52567832928109,1458.0186666666668
24,1413.8715866666666,69.5706644418963,1458.0186666666668
