gen,avg_fitness,std_fitness,best_of_gen
0,1206.6427466666667,227.32847742824148,1449.4333333333334
1,1311.7246400000001,159.17526000335943,1451.12
2,1350.352213333333,116.57118244684966,1451.12
3,1389.1823866666666,74.16122007153993,1451.12
4,1405.0898133333335,60.56171886376777,1451.12
5,1422.518626666667,44.86724215320077,1451.12
6,1430.1408,35.02898859046762,1452.36
7,1414.406493333333,74.88566766766638,1452.36
8,1415.1417999999996,70.35570329508947,1452.36
9,1417.2053333333326,66.40794580008227,1452.36
10,1431.092746666666,42.64569418069774,1452.36
11,1433.7512933333328,52.06901676419008,1452.36
12,1429.8615199999995,54.57149766731751,1452.36
13,1418.2712399999996,70.0218004572874,1452.36
14,1425.7390133333329,61.57737415227047,1452.36
15,1418.0512399999996,69.14484619772351,1452.36
16,1430.9248266666661,49.65824209992131,1452.36
17,1420.5725333333328,80.12973545112115,1452.36
18,1439.0921599999995,39.79202152270335,1452.36
19,1427.0930266666662,65.12528999175663,1455.156
20,1423.2583199999997,70.72957914124468,1455.156
21,1415.6120133333327,96.0716949752275,1455.156
22,1438.6296666666663,43.833998588969465,1455.156
23,1432.2954266666666,66.29240169210074,1455.156
24,1425.8563199999999,55.42370546403644,1455.156
