gen,avg_fitness,std_fitness,best_of_gen
0,1214.6121866666667,238.4686692523887,1445.4306666666666
1,1297.0053733333332,173.23596331051715,1452.168
2,1321.2274133333333,161.35280806936444,1452.168
3,1383.5860799999998,96.17264732697153,1452.168
4,1376.6840799999998,98.91896440466498,1452.168
5,1366.80696,90.28112044902706,1452.168
6,1372.8077200000002,94.35269770308896,1452.168
7,1386.9899600000003,95.22350752669892,1452.168
8,1396.0160133333336,69.59181370362337,1452.168
9,1398.5417733333336,66.93458005639835,1452.168
10,1402.282226666667,74.72270811915031,1452.168
11,1407.424013333333,68.54207867223559,1452.168
12,1395.5083200000001,84.09410818418348,1452.288
13,1398.5523733333332,73.61629570567284,1452.288
14,1409.8899466666664,66.25353928254567,1453.712
15,1403.35872,69.22540105261169,1453.712
16,1410.27056,65.45534403557349,1453.712
17,1397.9923999999999,76.91388594652823,1453.712
18,1417.2741599999997,61.84907843029369,1453.712
19,1427.3147466666662,52.6119494073166,1453.712
20,1433.988733333333,44.98283242635769,1453.712
21,1432.3614133333333,51.891112442993325,1453.712
22,1440.8896399999999,32.99036830583805,1453.712
23,1429.7530399999998,53.68838761911762,1453.712
24,1428.6281866666664,54.90713866561575,1454.0
