gen,avg_fitness,std_fitness,best_of_gen
0,1233.3873733333335,209.4129777910692,1452.3413333333333
1,1316.3631466666668,174.0116246871923,1454.336
2,1347.3525066666666,123.07976811198029,1454.336
3,1383.3812933333338,82.46245035914198,1454.336
4,1396.1589999999999,71.19747735640327,1454.336
5,1401.107426666667,73.07030015302738,1454.336
6,1389.8052666666667,92.05714952583651,1454.336
7,1403.4463333333335,66.57717459974134,1454.336
8,1410.0484933333332,57.77875174980427,1454.336
9,1414.4832533333333,54.888002586704175,1452.3813333333333
10,1406.4942666666664,64.0265361538306,1452.3813333333333
11,1427.8378533333334,38.84559488751788,1452.3813333333333
12,1428.6214666666667,43.987195932351845,1452.3813333333333
13,1435.91396,36.843727239828006,1452.3813333333333
14,1434.2616133333331,38.47876283356314,1452.3813333333333
15,1423.1202133333331,58.96423147930955,1452.3813333333333
16,1436.4737866666662,37.56042379087387,1452.3813333333333
17,1422.9623866666661,61.73913702489998,1452.3813333333333
18,1428.8919466666664,54.28345381656304,1454.32
19,1432.2767733333326,52.559246875436344,1454.32
20,1425.4947199999995,69.35687837161453,1454.32
21,1427.431413333333,60.087775860266255,1454.32
22,1425.6818799999996,67.51072546152317,1454.32
23,1428.8496533333332,52.66277475413029,1454.32
24,1412.4678933333334,87.10266817960513,1454.32
