gen,avg_fitness,std_fitness,best_of_gen
0,1246.2797866666667,204.22607662692246,1453.0306666666668
1,1306.2122266666668,168.9922668249966,1453.0306666666668
2,1326.5852933333333,117.82306496452193,1453.0306666666668
3,1362.0983999999999,106.15303237672174,1453.0306666666668
4,1379.61084,90.3203231360532,1453.0306666666668
5,1390.380853333333,77.1770452289816,1453.0306666666668
6,1408.8966133333333,60.12367071677661,1453.0306666666668
7,1404.5886533333335,60.34574373060477,1453.0306666666668
8,1399.2804800000001,68.68070448626457,1453.0306666666668
9,1406.0339466666667,68.20179151519116,1453.0306666666668
10,1403.6712133333335,76.00306938131615,1453.0306666666668
11,1411.61528,73.7277486062024,1456.3226666666667
12,1425.1601866666667,50.07378619953029,1456.3226666666667
13,1414.4563333333333,70.04673907610233,1456.3226666666667
14,1435.2959333333336,40.924683210828505,1456.3226666666667
15,1417.674653333333,66.66141402253834,1456.3226666666667
16,1423.2822399999998,57.94981088720138,1458.0186666666668
17,1418.9348799999998,74.5820711597562,1458.0186666666668
18,1436.7238800000005,51.10078807936594,1458.0186666666668
19,1435.0325466666668,48.21769605522947,1458.0186666666668
20,1414.1813733333336,79.71003848839007,1458.0186666666668
21,1426.849506666667,57.86719530101243,1458.0186666666668
22,1439.1070933333333,45.161489455166,1458.0186666666668
23,1442.1466533333337,38.824425375097206,1458.0186666666668
24,1439.996106666667,42.970648627558205,1458.0186666666668
