gen,avg_fitness,std_fitness,best_of_gen
0,73.55799999999999,26.011863062841154,106.82
1,86.69739999999997,19.047507271031556,106.82
2,93.7974,13.180041776868539,106.82
3,96.2924,11.277961439905708,106.82
4,99.4876,7.051562538898738,106.82
5,99.71860000000002,6.206699770409393,106.82
6,101.1968,4.811282340499256,107.0
7,101.86059999999999,4.64436213489,107.0
8,100.45480000000003,8.788231048396486,107.0
9,102.51460000000002,7.534624532118373,107.0
10,102.4224,9.893964333875477,107.0
11,104.5016,7.544928193163934,107.0
12,104.55579999999998,10.013029229958333,107.0
13,104.8126,10.26672943249212,107.0
14,102.97939999999998,14.376056609515699,107.0
15,104.23099999999998,11.895207564393315,107.0
16,104.3176,11.047109768622743,107.0
17,106.17379999999999,3.39611153527089,107.0
18,105.39,8.252920695123636,107.0
19,106.1488,3.882832285844959,107.0
20,105.3732,8.634492791125602,107.0
21,105.3936,6.6010440871122835,107.0
22,106.14599999999999,6.988917798915652,107.0
23,104.7432,10.56258177530475,107.0
24,104.88719999999999,9.674819076344528,107.0
25,104.54360000000001,10.705630809999006,107.0
26,103.8768,11.736195881119231,107.0
27,104.7924,8.950944879731972,107.0
28,105.11959999999999,8.815334811565585,107.0
29,106.1644,3.036644964430317,107.0
30,104.7392,9.940482853463408,107.0
31,106.708,2.008569640316213,107.0
32,106.5328,2.163928871289443,107.0
33,105.988,7.021524620764354,107.0
34,105.3272,8.6251824421284,107.0
35,104.05040000000001,12.615197970701848,107.0
36,103.2656,14.497301839997677,107.0
37,104.34599999999999,11.121053727053027,107.0
38,105.2508,9.841936159110158,107.0
39,106.13279999999999,3.4594282995894003,107.0
40,103.9998,12.31081296909347,107.0
41,105.9294,5.53315205285378,107.0
42,105.4132,8.259131295723538,107.0
43,104.6486,10.813694005287928,107.0
44,105.4004,8.624700333344922,107.0
45,106.31380000000001,4.461995692512488,107.0
46,106.07919999999999,5.209726226972008,107.0
47,106.8172,0.878730994104566,107.0
48,105.3732,9.809358886288134,107.0
49,105.7764,7.278848469366566,107.0
50,106.1128,4.232961629875708,107.0
51,104.9464,10.349420420487323,107.0
52,105.18879999999999,8.807444269480222,107.0
53,103.94879999999999,12.994743651184505,107.0
54,105.77680000000001,6.314324489602986,107.0
55,105.5224,8.23432973835758,107.0
56,104.7756,9.152095969776541,107.0
57,106.902,0.5885677531091905,107.0
58,105.8276,5.529104650845378,107.0
59,103.56080000000001,13.066446776381099,107.0
60,105.43880000000001,5.974332980341823,107.0
61,105.66799999999999,7.4600643428860565,107.0
62,104.53479999999999,10.825918019272084,107.0
63,105.1752,9.95776325085107,107.0
64,106.6716,1.999402270679915,107.0
65,105.8212,7.238022835001281,107.0
66,105.8424,7.2495226215248145,107.0
67,106.22320000000002,2.9166017486108733,107.0
68,104.3344,11.220312323638767,107.0
69,106.10719999999999,4.586735239797476,107.0
70,106.13719999999999,3.421692002504025,107.0
71,105.9264,4.292138748922268,107.0
72,105.0792,10.11766135823887,107.0
73,106.242,4.543416775951774,107.0
74,103.19239999999999,16.07442360521832,107.0
75,103.24560000000001,12.54688617307099,107.0
76,104.5968,8.953961679614224,107.0
77,106.2032,3.9165195978061944,107.0
78,105.71800000000002,5.866292525948564,107.0
79,105.4492,8.081724281364712,107.0
80,104.8732,10.122869245426417,107.0
81,103.59199999999998,12.059349236173567,107.0
82,103.32359999999998,12.189606188880756,107.0
83,105.05680000000001,9.979840367460794,107.0
84,103.85079999999999,12.98505831176741,107.0
85,104.55680000000001,11.111072214687475,107.0
86,105.3204,6.339785472711202,107.0
87,104.12639999999999,11.63474894615264,107.0
88,105.0984,8.804139789894297,107.0
89,105.08079999999998,9.309576969980965,107.0
90,106.14500000000002,4.792931775020378,107.0
91,104.9436,10.56366163032497,107.0
92,105.0024,8.9837717157105,107.0
93,104.675,9.633518723706308,107.0
94,105.6068,7.652321070106772,107.0
95,104.4964,10.820546522241843,107.0
96,105.12119999999999,9.10901172246474,107.0
97,104.86280000000001,9.116382185933189,107.0
98,104.4132,12.062380600859848,107.0
99,104.052,13.703267347607285,107.0
