gen,avg_fitness,std_fitness,best_of_gen
0,74.4296,23.81558976468985,107.0
1,82.53380000000001,18.365354708254344,107.0
2,90.42,14.560004120878537,107.0
3,92.99580000000002,15.47304657654723,107.0
4,98.1312,10.90195296999579,107.0
5,101.33240000000002,6.2681932197404375,107.0
6,101.5122,8.947412539946955,107.0
7,100.8246,12.34224837053606,107.0
8,102.83939999999998,8.454417758781501,107.0
9,103.2536,9.995789465569992,107.0
10,103.0644,10.552851209033513,107.0
11,104.1378,10.793274533708479,107.0
12,105.30400000000002,6.345502974548197,107.0
13,104.60679999999998,10.413270080046901,107.0
14,105.3576,9.816584856252199,107.0
15,105.5396,8.07137062957711,107.0
16,105.1932,7.66298543388933,107.0
17,106.3872,3.809948577080797,107.0
18,105.6784,8.056039562961441,107.0
19,104.866,7.67503042339247,107.0
20,104.3676,11.113928839073967,107.0
21,105.0308,7.861262707733407,107.0
22,103.866,12.984773082345335,107.0
23,106.042,7.008322766539793,107.0
24,105.4248,9.813255981579204,107.0
25,105.95,4.922836174401907,107.0
26,105.6996,6.332543236330881,107.0
27,106.428,3.743912392137401,107.0
28,105.9292,7.225700475386453,107.0
29,104.7276,10.662974736910897,107.0
30,105.9376,7.4095340096392,107.0
31,105.208,8.429010855373244,107.0
32,105.0988,9.784466799984557,107.0
33,104.2518,11.207355118849406,107.0
34,104.5226,10.68447159385994,107.0
35,104.56759999999998,10.979842905980034,107.0
36,104.14919999999998,14.455015854712851,107.0
37,105.0236,10.112096668841726,107.0
38,106.9172,0.4962339770713002,107.0
39,106.2616,6.966296967543082,107.0
40,106.2384,6.973386941795215,107.0
41,105.8484,7.43880699037151,107.0
42,105.442,8.250607492785003,107.0
43,106.032,4.608118054043321,107.0
44,104.0916,12.530305400907034,107.0
45,103.962,12.647827165169522,107.0
46,105.6788,6.566400426413241,107.0
47,106.8672,0.7153377943321596,107.0
48,105.682,8.062758585000546,107.0
49,105.72679999999998,5.577210930205166,107.0
50,105.9344,5.247553395631148,107.0
51,105.6036,6.57645763614425,107.0
52,106.1196,6.987677141940663,107.0
53,105.8392,7.43730054253558,107.0
54,105.2712,8.434518750942463,107.0
55,105.3956,6.341219806945665,107.0
56,103.9336,10.502847187310687,107.0
57,104.1724,10.210118424386662,107.0
58,104.63079999999998,12.650304476968133,107.0
59,106.2896,4.196029056143439,107.0
60,105.67400000000002,7.85591318689304,107.0
61,106.3276,3.8155710241063523,107.0
62,106.1444,5.210346307108579,107.0
63,106.09,5.2356726406451335,107.0
64,106.3984,3.836135221808533,107.0
65,106.1268,6.995004057182525,107.0
66,105.8664,7.844729634601817,107.0
67,105.0532,9.119422885248824,107.0
68,102.1468,16.038987554082087,107.0
69,103.1792,15.316343668121318,107.0
70,103.614,13.140636666463307,107.0
71,104.5776,11.118738518375187,107.0
72,102.7304,14.886385318135495,107.0
73,105.2456,7.410699335420379,107.0
74,105.4456,8.064878960034056,107.0
75,105.21439999999998,8.793558587966535,107.0
76,104.9426,9.458934677858812,107.0
77,104.8672,9.476220140963381,107.0
78,104.8672,11.659942888367851,107.0
79,105.7768,5.092090117034458,107.0
80,104.3892,11.240285910954402,107.0
81,104.7892,9.498718827294553,107.0
82,105.3744,6.339364056433421,107.0
83,105.1932,7.469164461972974,107.0
84,105.2,7.4141033173270525,107.0
85,104.4052,8.937981257532373,107.0
86,104.4188,12.419163843029047,107.0
87,106.1516,7.001902130135777,107.0
88,105.0396,6.59337727117143,107.0
89,103.9872,10.776020608740499,107.0
90,103.2552,13.263666799192444,107.0
91,105.098,10.26199103488207,107.0
92,105.4384,9.800625155570435,107.0
93,104.9036,10.558119673502473,107.0
94,106.3952,3.771596075933901,107.0
95,106.2728,2.9293514913714263,107.0
96,106.9076,0.5979884948726011,107.0
97,106.9116,0.5856222673362061,107.0
98,106.7176,2.008635915241984,107.0
99,104.2256,12.286563093070411,107.0
0,73.20200000000001,28.49967627886324,107.0
1,88.78099999999998,20.038709414530665,107.0
2,95.6912,13.818325027296181,107.0
3,98.8796,10.565663246573783,107.0
4,101.6844,6.266909656281955,107.0
5,101.6062,11.279733576640895,107.0
6,100.97999999999998,16.47391441036404,107.0
7,105.0362,7.234642600709451,107.0
8,105.1156,7.8472591801214255,107.0
9,105.06579999999998,8.275419648573719,107.0
10,106.04099999999998,6.996220336724682,107.0
11,105.69599999999998,6.3318540728604935,107.0
12,105.5346,6.5641973492575625,107.0
13,104.71,10.990644931031117,107.0
14,104.1726,11.11651695631325,107.0
15,105.7854,5.542321430592059,107.0
16,105.0034,8.966351791001735,107.0
17,105.8404,7.244143554623972,107.0
18,105.2232,8.637294354136603,107.0
19,105.1938,6.826076879145151,107.0
20,105.2488,8.79711148957429,107.0
21,104.7076,9.316094795567508,107.0
22,105.0828,9.30522477751075,107.0
23,105.3908,7.8581399427599905,107.0
24,104.4924,11.048992996649062,107.0
25,104.33919999999998,11.240849049782671,107.0
26,102.1,16.3122937688113,107.0
27,103.1156,15.31003529192536,107.0
28,106.4936,3.7234531069962458,107.0
29,105.4932,8.393738723596298,107.0
30,104.70560000000002,10.695020927515754,107.0
31,105.5534,6.574605116659099,107.0
32,104.0704,12.412199315189874,107.0
33,106.6944,2.0382857110817416,107.0
34,104.9832,8.986064197411455,107.0
35,105.418,7.254560772369336,107.0
36,106.0792,5.209726226972008,107.0
37,105.0412,10.428937364851704,107.0
38,104.5108,10.085290444999588,107.0
39,106.208,6.973141616230088,107.0
40,104.7656,11.931023117905688,107.0
41,105.1408,10.118881329475114,107.0
42,105.724,7.874073913800911,107.0
43,106.5336,3.722090681324139,107.0
44,104.8588,10.56299117485194,107.0
45,105.2448,8.797187332323897,107.0
46,105.6612,6.330425464374414,107.0
47,106.7156,0.9054836497695576,107.0
48,105.6828,7.463445327729013,107.0
49,106.014,4.4290689766586375,107.0
50,105.3936,8.541836280332234,107.0
51,104.9728,8.899876637347285,107.0
52,105.7752,5.2423285818422345,107.0
53,106.3452,3.799762750488509,107.0
54,103.8284,12.861503856081526,107.0
55,102.3208,15.894033074081607,107.0
56,105.7628,6.8086163175787755,107.0
57,106.1248,4.556698032567002,107.0
58,103.6664,10.484103349357065,107.0
59,105.2684,6.615787892609617,107.0
60,104.8916,9.323625552326737,107.0
61,106.0132,7.009269416993472,107.0
62,105.3172,6.818917814433607,107.0
63,105.3824,9.816429200070663,107.0
64,104.2144,11.359844393300467,107.0
65,104.2444,12.355610735208518,107.0
66,103.3968,13.35143040127162,107.0
67,102.46439999999998,14.950257678046887,107.0
68,101.45279999999998,17.139440252236945,107.0
69,104.4992,10.696120388252929,107.0
70,103.124,13.815628831146268,107.0
71,104.7016,10.694880150801128,107.0
72,103.7452,12.105329279288522,107.0
73,106.3704,3.760381342364096,107.0
74,105.6352,7.660367155691693,107.0
75,105.9712,7.233477902088316,107.0
76,105.5888,7.676422249980782,107.0
77,105.9976,7.022527909520898,107.0
78,105.68240000000002,6.073735772981896,107.0
79,104.92119999999998,9.472833502178746,107.0
80,104.8572,9.43919192304087,107.0
81,104.9978,9.3157749629325,107.0
82,104.9196,8.979064530339453,107.0
83,104.8056,9.473138478878052,107.0
84,104.4816,9.632669279073168,107.0
85,105.8904,7.0187579983925925,107.0
86,103.3796,12.926358181638017,107.0
87,103.8068,12.113134761902057,107.0
88,105.1864,8.719642598180272,107.0
89,105.5836,7.656792216065421,107.0
90,106.0636,7.209482855240035,107.0
91,105.6848,7.053707745576081,107.0
92,105.906,7.238917874931308,107.0
93,105.4128,8.26596274852482,107.0
94,105.352,8.633075002570058,107.0
95,104.3952,12.43073002522378,107.0
96,105.6012,8.069386008860898,107.0
97,106.3572,4.156699671614489,107.0
98,106.39919999999998,3.352214694795069,107.0
99,105.8844,7.246606698310599,107.0
0,70.5654,26.12544443334888,107.0
1,82.70540000000003,20.628489010104445,107.0
2,90.87820000000002,13.444086014303831,107.0
3,96.1172,9.2612426898338,107.0
