gen,avg_fitness,std_fitness,best_of_gen
0,72.46459999999999,25.485652411504006,107
1,85.8034,16.94915480016629,107
2,93.07380000000003,13.392250503929503,107
3,96.65879999999999,11.760673048767236,107
4,99.86439999999999,7.502825377149597,107
5,100.2042,10.7533225730469,107
6,102.55940000000001,8.29510528203229,107
7,105.23140000000001,2.4937317498079037,107
8,104.67739999999998,8.277009921463186,107
9,104.26259999999998,10.711857973292961,107
10,104.175,10.93964912600034,107
11,105.0372,8.817677707877513,107
12,105.6506,7.460649009302073,107
13,103.98899999999999,11.582139828201003,107
14,104.89599999999999,8.89952807737579,107
15,105.84759999999999,5.417009344647653,107
16,106.14919999999998,4.403590734843556,107
17,105.6276,7.8820823543020655,107
18,106.7096,0.9594268288931675,107
19,105.6292,5.302077645602712,107
20,105.0772,8.811285953820814,107
21,105.21599999999998,8.804537012245447,107
22,104.988,10.414065104463294,107
23,104.15559999999999,12.528596275720599,107
24,104.9468,11.49422680131204,107
25,104.72840000000001,10.69897684080118,107
26,105.37880000000001,9.810801320993102,107
27,104.3236,12.165423915343025,107
28,104.5888,10.982471969461159,107
29,105.866,5.540109385201705,107
30,103.82799999999999,12.11684909537129,107
31,106.5716,2.1133105403607875,107
32,103.40680000000002,12.70873344436809,107
33,103.6988,12.108254975841893,107
34,103.804,12.636454566056097,107
35,104.29440000000001,11.616604006335074,107
36,104.75800000000001,10.980109106926033,107
37,103.15639999999999,14.586502358002072,107
38,105.1336,8.972083316599328,107
39,103.44560000000001,15.220805781560976,107
40,104.8832,8.984790134443875,107
41,105.68720000000002,5.323140065788238,107
42,102.60040000000001,15.924437065089617,107
43,103.104,14.58902272258152,107
44,103.61720000000001,13.655100444888713,107
45,104.53839999999998,10.423326793303564,107
46,105.8844,7.256105611138802,107
47,106.02040000000001,4.669370818429394,107
48,105.6312,5.890441287373977,107
49,105.40400000000001,8.631092630715997,107
50,104.5072,10.685810973435753,107
51,105.1064,8.804119435809579,107
52,103.6918,11.636289819353935,107
53,105.288,8.254891398437655,107
54,106.81120000000001,0.8437834793357815,107
55,105.25079999999998,8.286159747434272,107
56,105.998,7.234832133505243,107
57,106.33619999999999,3.6896652368473757,107
58,105.52480000000001,6.577329014121157,107
59,106.33400000000002,4.16910302103462,107
60,104.7668,9.48257695776839,107
61,105.97599999999998,4.445160964464617,107
62,105.2732,8.720005605502786,107
63,104.30199999999999,12.17219963687747,107
64,104.9436,9.137898392956664,107
65,105.65799999999999,8.078430293070554,107
66,104.41159999999999,10.527331734110025,107
67,104.6972,8.780103425358952,107
68,105.22959999999999,7.467983117281397,107
69,103.4008,13.351934068141588,107
70,104.4376,11.242796548901879,107
71,104.87799999999999,10.561267158821428,107
72,104.2552,11.508118567341926,107
73,106.53560000000002,3.7321774663056955,107
74,106.1388,5.192876520773432,107
75,105.5176,8.618142389169488,107
76,105.36319999999999,7.275096546438403,107
77,104.7096,9.62898726969768,107
78,105.6952,7.955151850216312,107
79,104.06,12.88483946349352,107
80,104.074,12.531943664092974,107
81,106.2212,6.973608431794831,107
82,105.68439999999998,8.530472240151774,107
83,104.324,12.428525254429827,107
84,105.7308,5.576745588602729,107
85,103.9524,11.562306614166571,107
86,106.3416,4.180302075209399,107
87,105.14439999999999,9.449159784869765,107
88,104.25880000000001,12.418711630438965,107
89,103.96959999999999,13.696272333741028,107
90,105.6136,8.53139373373425,107
91,105.5184,8.076965608444793,107
92,106.2606,3.271952878633799,107
93,106.2088,4.220398388778007,107
94,105.49600000000001,5.287857789313175,107
95,105.3304,6.369644561512048,107
96,103.9268,12.750732753845956,107
97,105.60359999999999,6.57645763614425,107
98,103.54359999999998,10.425301676210623,107
99,105.73719999999999,5.824995121028,107
