gen,avg_fitness,std_fitness,best_of_gen
0,1411.6009411764708,250.77767341934444,1735
1,1450.1834841628956,244.23231735722476,1735
2,1504.8235294117649,289.8137800773184,1735
3,1509.059954751131,298.20238372335183,1735
4,1639.493891402715,144.56891266681095,1735
5,1611.1527149321264,188.50320130720064,1735
6,1475.402036199095,264.39831642999343,1735
7,1578.3726244343889,215.6941676983529,1735
8,1585.7407239819006,193.8947992886126,1735
9,1610.4549773755655,157.85690854222085,1735
10,1575.2409502262442,203.85315383155475,1735
11,1505.3074660633486,237.3360745999542,1735
12,1520.6386877828056,223.40997186519624,1735
13,1587.2047511312217,210.1906136513379,1735
14,1601.7558823529412,181.73532730002574,1735
15,1694.5015837104072,39.50871332276962,1735
16,1635.5735294117646,189.376160577221,1735
17,1666.1880090497734,144.11481824244473,1735
18,1594.049773755656,295.90850078425837,1735
19,1598.1097285067872,212.3361879363144,1735
20,1643.7699095022622,163.32159695117232,1735
21,1639.6633484162896,186.55711123607355,1735
22,1632.2307692307693,166.80451837335707,1735
23,1518.7821266968324,386.538841922552,1735
24,1636.4871040723983,189.82148708824266,1735
25,1712.425113122172,44.93468650746694,1735
26,1531.7033936651585,269.6182240500082,1735
27,1577.1380090497735,230.54580327010626,1735
28,1464.5952488687783,386.00124684504357,1735
29,1600.6217194570138,198.61177820636,1735
30,1462.0253393665162,437.1838800483151,1735
31,1527.003619909502,239.6954731497613,1735
32,1469.9984162895928,294.40835471853507,1735
33,1568.7280542986425,195.18495298696857,1735
34,1517.5110859728507,291.44575207447144,1735
35,1491.9488687782805,370.823787700491,1735
36,1600.4500000000003,167.00885952418454,1735
37,1380.660180995475,347.77619940759075,1735
38,1445.3418552036198,307.67248203670556,1735
39,1576.5515837104072,249.9223372332773,1735
40,1533.0049773755657,217.5767538503509,1735
41,1462.812443438914,269.2065260020144,1735
42,1459.2484162895926,299.5697764578653,1735
43,1388.7475113122173,328.08358048470717,1735
44,1476.3671945701356,271.21067623302804,1735
45,1515.2140271493213,309.9079196407332,1735
46,1563.1674208144798,230.46166568108063,1735
47,1471.9751131221722,264.49036699456383,1735
48,1385.2203619909499,370.86082235627475,1735
49,1266.0511312217193,444.81969869368294,1735
50,1395.5183257918554,331.9550520365716,1735
51,1534.3710407239819,230.47393454803137,1735
52,1503.7040723981902,290.03212700885916,1735
53,1523.1742081447965,341.37314605841334,1735
54,1376.502036199095,392.8782333923184,1735
55,1520.8009049773755,271.67117476661844,1735
56,1536.292307692308,250.12958746166018,1735
57,1490.6079185520362,268.1983071761729,1735
58,1580.3619909502258,210.72954853330046,1735
59,1481.2726244343892,245.0842024803096,1735
60,1495.4561085972853,285.29511476819164,1735
61,1507.8762443438916,279.2028521898781,1735
62,1533.283257918552,263.50416384635366,1735
63,1554.4457013574659,201.66042995755828,1735
64,1582.2511312217196,170.75565280399215,1735
65,1540.9255656108596,212.16168616216382,1735
66,1595.4391402714934,183.98635316230988,1735
67,1484.7515837104072,355.79775482772743,1735
68,1429.9848416289592,356.7668351399423,1735
69,1563.1000000000001,213.81959502688414,1735
70,1466.5751131221718,300.21034390305834,1735
71,1589.525113122172,199.9151056752087,1735
72,1457.2642533936653,246.78240793657986,1735
73,1412.4576923076925,255.3956999821814,1735
74,1468.918778280543,303.307738826062,1735
75,1457.0466063348417,396.30699846457645,1735
76,1343.4235294117648,541.8482594886564,1735
77,1495.4479638009047,254.70830606985513,1735
78,1578.435746606335,203.24041600190606,1735
79,1505.4914027149318,243.9651207972966,1735
80,1517.1380090497737,331.20942810471627,1735
81,1531.55407239819,280.73203033033406,1735
82,1610.3185520361994,160.6292094039577,1735
83,1604.233257918552,177.18803282132978,1735
84,1609.5438914027147,159.8619332868695,1735
85,1538.391176470588,253.87486449547902,1735
86,1587.208597285068,252.95586989434065,1735
87,1552.270588235294,253.60080806445575,1735
88,1584.810407239819,227.61297038792566,1735
89,1600.1022624434386,263.91663577541357,1735
90,1567.5038461538463,220.11387181092,1735
91,1620.9076923076923,135.49760838680757,1735
92,1470.264705882353,299.47603263084136,1735
93,1554.8047511312218,233.48246203923352,1735
94,1614.065158371041,193.66817982799722,1735
95,1640.9389140271496,151.9173628740494,1735
96,1634.952036199095,253.17844735731583,1735
97,1601.3171945701358,252.28337269468153,1735
98,1692.9755656108598,121.25611128544365,1735
99,1674.0108597285068,126.33227342081608,1735
