gen,avg_fitness,std_fitness,best_of_gen
0,1287.1148235294118,439.1556652487308,1717.7117647058822
1,1385.7762443438914,416.1923913699426,1717.7117647058822
2,1373.6269230769233,295.0565245160614,1717.7117647058822
3,1523.1490950226241,218.07399124750467,1721.0
4,1332.414705882353,424.0115103080368,1721.0
5,1485.2305429864255,250.23507406391553,1721.0
6,1413.6262443438914,411.96094977504225,1721.0
7,1330.9952488687782,418.12659464684793,1721.0
8,1491.9230769230771,222.67919997850976,1735.0
9,1344.9852941176468,377.46646902238314,1735.0
10,1452.6108597285067,325.122795563587,1735.0
11,1540.241402714932,204.95488819506429,1735.0
12,1563.114027149321,236.93752058023415,1735.0
13,1447.0429864253394,368.7938743292763,1735.0
14,1287.7119909502262,375.8770493379538,1735.0
15,1410.2452488687786,337.8570327680261,1735.0
16,1401.1251131221723,309.75667140395734,1726.3529411764705
17,1498.6556561085972,261.04980271502467,1726.3529411764705
18,1480.051131221719,219.05580065428703,1726.3529411764705
19,1401.706108597285,364.60338015294553,1726.3529411764705
20,1349.5642533936652,372.48842404452444,1726.3529411764705
21,1405.8798642533936,301.68634621243905,1726.3529411764705
22,1456.1823529411765,314.8536819382571,1726.3529411764705
23,1514.6262443438914,185.48084867588815,1726.3529411764705
24,1520.4361990950224,235.72422194603516,1735.0
25,1508.2809954751128,326.0139211528974,1735.0
26,1435.3488687782806,269.748717179404,1726.3529411764705
27,1435.0694570135745,494.10902968950694,1726.3529411764705
28,1469.6092760180995,290.540617043775,1726.3529411764705
29,1250.4454751131223,469.7148274748638,1726.3529411764705
30,1264.402262443439,363.6228411148768,1726.3529411764705
31,1344.0463800904977,390.24727303066504,1735.0
32,1415.0180995475114,344.3174633426896,1735.0
33,1412.270588235294,293.32728166370634,1735.0
34,1498.3809954751132,239.14345590631422,1735.0
35,1504.0176470588233,224.88747960442808,1735.0
36,1371.3628959276016,378.23432282011913,1735.0
37,1408.41628959276,398.253465800169,1735.0
38,1502.0925339366515,242.02823501388943,1735.0
39,1445.4373303167422,295.1696473981055,1735.0
40,1440.6687782805432,291.88636041943903,1735.0
41,1434.6409502262443,361.415085185335,1735.0
42,1469.3719457013574,288.73204381972283,1735.0
43,1556.2303167420812,246.06287449051464,1735.0
44,1513.1131221719456,298.83037256259195,1735.0
45,1396.6832579185518,513.9665762379224,1735.0
46,1650.8095022624434,215.1705408765438,1735.0
47,1589.910407239819,271.6712369298607,1735.0
48,1609.1371040723982,264.42871419644837,1735.0
49,1563.402036199095,222.7822985019187,1735.0
50,1570.2072398190044,229.55143774766344,1735.0
51,1518.2459276018099,252.02508826669433,1735.0
52,1595.963122171946,199.22652648920575,1735.0
53,1645.3018099547508,151.8486112701109,1735.0
54,1518.9027149321266,301.32628825614626,1735.0
55,1563.6737556561084,214.51121907601402,1735.0
56,1542.1920814479638,229.07508553934545,1735.0
57,1652.4769230769232,107.93003934707154,1735.0
58,1598.2866515837102,199.36653039163426,1735.0
59,1542.991402714932,350.90029740702334,1735.0
60,1638.4321266968327,150.47702891687368,1735.0
61,1649.6923076923076,153.41491955686175,1735.0
62,1683.6036199095022,72.63704415697211,1735.0
63,1607.2221719457013,180.50875823662113,1735.0
64,1604.329864253394,187.0279147812816,1735.0
65,1606.9927601809954,188.45217147173798,1735.0
66,1608.023529411765,197.9787233320824,1735.0
67,1601.8067873303169,204.74574688353022,1735.0
68,1577.19592760181,205.81752972889126,1735.0
69,1542.816968325792,229.98710908272497,1735.0
70,1568.2640271493215,214.5701343960345,1735.0
71,1583.4255656108596,320.4035083504466,1735.0
72,1568.3411764705884,190.54579115115405,1735.0
73,1643.8126696832578,125.59249399555362,1735.0
74,1521.0038461538463,226.17456078924857,1735.0
75,1587.5248868778278,181.3529112672131,1735.0
76,1609.5986425339363,188.04434982600358,1735.0
77,1581.2452488687782,202.23924096218164,1735.0
78,1529.1907239819006,290.49946350548373,1735.0
79,1561.6660633484162,207.03738664424682,1735.0
80,1574.5615384615387,202.28591101622348,1735.0
81,1607.1610859728507,192.5654131646963,1735.0
82,1611.5271493212667,191.59097146323336,1735.0
83,1567.1463800904978,224.51594855017643,1735.0
84,1495.2751131221717,300.5242803995751,1735.0
85,1568.0579185520362,206.93098899711907,1735.0
86,1523.3214932126696,248.77956863217491,1735.0
87,1593.0567873303169,219.72857415476486,1735.0
88,1508.6975113122173,361.72012217706526,1735.0
89,1457.368778280543,336.1933400033,1735.0
90,1384.3334841628957,324.04355472279366,1735.0
91,1622.1671945701357,168.57205635923924,1735.0
92,1446.3762443438916,293.96907528253166,1735.0
93,1396.4104072398188,304.48901487435097,1735.0
94,1395.0389140271495,377.0866187723519,1735.0
95,1559.6081447963802,310.40163714618427,1735.0
96,1460.19185520362,350.5920571706899,1735.0
97,1584.2751131221717,201.4673694514993,1735.0
98,1557.3809954751132,277.8299518952249,1735.0
99,1554.2165158371038,235.48010490996668,1735.0
