gen,avg_fitness,std_fitness,best_of_gen
0,1409.8510588235292,365.25104958474014,1725.2941176470588
1,1413.125339366516,321.0951989592824,1735.0
2,1418.835294117647,349.3091480026831,1735.0
3,1488.7803167420814,284.68655653127735,1726.3529411764705
4,1413.8174208144796,296.0057726026792,1726.3529411764705
5,1465.3065610859728,255.97272929033505,1726.3529411764705
6,1571.9472850678735,175.8939708135011,1726.3529411764705
7,1550.3312217194568,186.41542874856233,1726.3529411764705
8,1573.3785067873307,195.34088773728806,1726.3529411764705
9,1481.0841628959276,296.6536539041534,1726.3529411764705
10,1475.7276018099546,203.0320316184292,1726.3529411764705
11,1572.7760180995474,182.36087026202503,1726.3529411764705
12,1413.0246606334842,361.5144704908587,1726.3529411764705
13,1453.6714932126697,369.4409262875675,1726.3529411764705
14,1477.7402714932125,224.54663444943168,1726.3529411764705
15,1196.936877828054,402.0620998173657,1717.7117647058822
16,1475.5606334841627,263.72077100967164,1726.3529411764705
17,1552.3947963800906,186.70703677522852,1726.3529411764705
18,1419.6020361990948,283.56864306764925,1726.3529411764705
19,1380.7952488687781,392.92410910050825,1726.3529411764705
20,1392.5547511312218,351.72186422769215,1726.3529411764705
21,1215.03778280543,411.2066804915066,1726.3529411764705
22,971.5705882352942,672.21434371738,1726.3529411764705
23,1347.4943438914027,275.48632695915177,1726.3529411764705
24,1412.4762443438913,423.4139572822347,1726.3529411764705
25,1538.1208144796378,220.5700908509352,1726.3529411764705
26,1373.9217194570133,390.1979580921108,1726.3529411764705
27,1442.8067873303164,338.21545725695046,1726.3529411764705
28,1434.7972850678734,238.37349574033735,1726.3529411764705
29,1387.4434389140272,354.5362728220413,1726.3529411764705
30,1406.5054298642533,377.0938376522793,1726.3529411764705
31,1397.106108597285,320.22537513804514,1726.3529411764705
32,1513.289819004525,207.52959939453,1726.3529411764705
33,1515.8156108597284,283.02157429134746,1726.3529411764705
34,1525.5004524886876,195.2934936404677,1726.3529411764705
35,1561.4565610859727,127.54757804898388,1688.0
36,1269.922850678733,401.74966747501037,1717.6823529411765
37,1379.231221719457,315.8487328214854,1726.3529411764705
38,1489.5848416289593,254.93186733340139,1726.3529411764705
39,1579.464027149321,268.2447534765692,1726.3529411764705
40,1386.2176470588236,503.6719270449361,1726.3529411764705
41,1407.7880090497736,382.24557012950794,1726.3529411764705
42,1550.4058823529413,272.42546137782426,1726.3529411764705
43,1520.0995475113123,237.8626782568901,1726.3529411764705
44,1479.7441176470588,271.5740528740495,1726.3529411764705
45,1443.6925339366514,334.81912876563285,1726.3529411764705
46,1508.1285067873303,306.64169064315206,1714.6823529411765
47,1547.200452488688,205.94329701038018,1714.6823529411765
48,1396.6993212669684,375.53625743771335,1714.6823529411765
49,1533.8891402714933,290.64189311095777,1714.6823529411765
50,1507.570814479638,221.85184689548183,1714.6823529411765
51,1420.341176470588,346.19410697932625,1714.6823529411765
52,1505.369230769231,246.62818233706474,1714.6823529411765
53,1228.9223981900454,523.3016957375823,1714.6823529411765
54,1366.8452488687785,367.4132547561121,1714.6823529411765
55,1563.0153846153848,213.19026197033574,1714.6823529411765
56,1502.3481900452489,286.4199201942973,1714.6823529411765
57,1622.2683257918552,151.6815002020084,1725.2941176470588
58,1651.8400452488688,105.24854475254863,1714.6823529411765
59,1644.1864253393665,112.0250823273659,1714.6823529411765
60,1593.324208144796,164.53150849791584,1714.6823529411765
61,1555.3300904977377,205.16091481987573,1714.6823529411765
62,1565.4619909502262,226.54746344196914,1714.6823529411765
63,1486.4486425339367,239.8541253264987,1721.0
64,1493.756561085973,283.4077157300283,1721.0
65,1449.9972850678735,312.3893399693071,1721.0
66,1411.4633484162894,371.0890967011359,1721.0
67,1480.823076923077,234.87818457977485,1721.0
68,1485.7140271493213,278.56080758838476,1721.0
69,1405.5683257918552,232.76786586646594,1714.6823529411765
70,1533.466515837104,287.3098727190833,1721.0
71,1592.4925339366516,249.5287138973053,1721.0
72,1587.3018099547512,269.17512489957875,1721.0
73,1620.8210407239822,168.60793000197344,1721.0
74,1521.55407239819,240.37449593062627,1721.0
75,1575.9751131221722,277.4337662220641,1721.0
76,1554.4391402714934,244.83609498903908,1721.0
77,1490.6436651583708,225.17317621583078,1721.0
78,1539.677601809955,325.013828386709,1721.0
79,1418.9538461538464,302.50380459727654,1721.0
80,1450.4366515837105,355.03189184578287,1721.0
81,1398.509954751131,434.3160582489889,1725.2941176470588
82,1567.4751131221722,271.2778063292949,1725.2941176470588
83,1552.3549773755653,297.08499564802383,1725.2941176470588
84,1637.0239819004523,149.03510552035587,1725.2941176470588
85,1575.1968325791854,243.54037353316346,1725.2941176470588
86,1522.30814479638,216.118778290372,1735.0
87,1541.116968325792,293.3446758026092,1735.0
88,1609.2911764705882,166.15996878183057,1735.0
89,1619.2653846153846,116.86293869109241,1725.2941176470588
90,1593.6628959276018,202.5568498936339,1735.0
91,1594.1110859728508,196.14885065648298,1735.0
92,1554.066968325792,222.6540383376583,1735.0
93,1594.5760180995471,187.9134310447317,1735.0
94,1539.1841628959278,250.3345670734211,1735.0
95,1562.6040723981898,268.8249013439116,1735.0
96,1576.0466063348417,323.6199832084983,1735.0
97,1611.6570135746608,185.40413238943208,1735.0
98,1638.7425339366514,135.91908477211962,1735.0
99,1594.2031674208145,148.97344466876626,1735.0
