gen,avg_fitness,std_fitness,best_of_gen
0,1288.8301176470588,509.0108444071396,1692.9823529411765
1,1454.621266968326,371.1294795572364,1714.6823529411765
2,1429.3653846153845,382.7079905345193,1714.6823529411765
3,1428.5246606334845,311.90198264316103,1714.6823529411765
4,1420.2592760180996,366.9534841738208,1717.6823529411765
5,1463.0049773755657,403.4155907233639,1717.6823529411765
6,1487.700452488688,234.34979535906686,1721.0
7,1426.939819004525,318.7153148415996,1726.3529411764705
8,1507.649547511312,212.6339453606868,1726.3529411764705
9,1487.5149321266967,235.9644556746714,1726.3529411764705
10,1512.4088235294116,214.77849995081735,1726.3529411764705
11,1546.5457013574658,217.5014882164823,1726.3529411764705
12,1589.007918552036,180.58914522846428,1726.3529411764705
13,1503.3708144796378,281.8653323206471,1726.3529411764705
14,1467.660633484163,260.7134575986345,1726.3529411764705
15,1506.252262443439,256.56167312543045,1680.3529411764707
16,1584.0425339366516,162.26959762640288,1726.3529411764705
17,1606.999773755656,117.74542447152086,1726.3529411764705
18,1492.1619909502263,223.82684319337588,1726.3529411764705
19,1587.3778280542988,182.62551241895562,1726.3529411764705
20,1559.590950226244,248.0120873581112,1726.3529411764705
21,1506.9556561085972,230.4764247875129,1726.3529411764705
22,1622.9834841628958,153.110048067793,1726.3529411764705
23,1523.7760180995474,223.13294258432057,1726.3529411764705
24,1452.7343891402716,236.56559514928887,1726.3529411764705
25,1502.8269230769229,255.30674216117893,1726.3529411764705
26,1461.7133484162898,313.9371917663184,1725.2941176470588
27,1516.3889140271494,319.49848522909497,1725.2941176470588
28,1335.5233031674206,399.00954587108447,1725.2941176470588
29,1463.714253393665,306.86695610984947,1725.2941176470588
30,1578.2337104072399,208.07149050871226,1726.3529411764705
31,1528.5515837104072,163.05423851809633,1726.3529411764705
32,1528.940045248869,223.11738002126117,1726.3529411764705
33,1576.1690045248868,154.4669184805108,1726.3529411764705
34,1503.9271493212668,203.95245278563556,1725.2941176470588
35,1481.5169683257918,187.52726730186725,1725.2941176470588
36,1359.7203619909499,346.93931420470716,1725.2941176470588
37,1402.0056561085971,348.9923882628769,1725.2941176470588
38,1473.3791855203622,341.3824084866467,1725.2941176470588
39,1546.7871040723983,203.21407176829712,1725.2941176470588
40,1555.120588235294,232.87906931911337,1725.2941176470588
41,1454.1158371040724,335.2175903568704,1725.2941176470588
42,1549.2633484162893,157.4105114315753,1726.3529411764705
43,1548.9728506787328,265.732961454738,1726.3529411764705
44,1482.5219457013575,210.4412225451107,1726.3529411764705
45,1449.7147058823527,276.32526536989116,1726.3529411764705
46,1506.327375565611,313.2480201605884,1726.3529411764705
47,1502.9,245.07999703789963,1726.3529411764705
48,1462.560180995475,264.85077357999944,1726.3529411764705
49,1410.2380090497738,356.291896812027,1726.3529411764705
50,1500.7502262443438,229.31036713936538,1726.3529411764705
51,1287.239366515837,358.3752241914397,1726.3529411764705
52,1406.7513574660634,326.89648021115426,1726.3529411764705
53,1475.9803167420812,271.06446294951286,1726.3529411764705
54,1448.1513574660635,342.3558309481283,1726.3529411764705
55,1536.034615384615,271.55946113598134,1726.3529411764705
56,1544.723303167421,210.59906118360408,1726.3529411764705
57,1519.2556561085971,247.47655676139365,1726.3529411764705
58,1297.7628959276017,246.99919100283168,1688.0
59,1406.4052036199096,239.02010359733538,1726.3529411764705
60,1249.9117647058824,465.13069602404966,1726.3529411764705
61,1311.6626696832582,374.6842454699865,1726.3529411764705
62,1428.1656108597283,287.5454598061495,1726.3529411764705
63,1377.4174208144798,376.4648819083964,1726.3529411764705
64,1274.1567873303165,513.9147795228671,1726.3529411764705
65,1526.1468325791852,337.1911438782611,1726.3529411764705
66,1519.2556561085971,253.81436574341942,1726.3529411764705
67,1470.6757918552034,211.83717224350113,1726.3529411764705
68,1478.4680995475114,292.63259967087276,1735.0
69,1425.7699095022622,370.39509898047265,1726.3529411764705
70,1626.2886877828055,148.17432152013842,1726.3529411764705
71,1550.6461538461538,225.36723345244022,1726.3529411764705
72,1536.9443438914027,230.53467175713217,1726.3529411764705
73,1562.5873303167418,184.8309878481352,1726.3529411764705
74,1388.1205882352942,487.64496945731344,1726.3529411764705
75,1541.8119909502261,208.99370517677195,1726.3529411764705
76,1363.116968325792,402.067912604772,1726.3529411764705
77,1528.766515837104,186.11498624306608,1726.3529411764705
78,1606.4542986425336,227.53552402513515,1726.3529411764705
79,1546.9031674208147,233.95506595475774,1726.3529411764705
80,1453.8592760180995,314.10957817065093,1726.3529411764705
81,1422.3961538461538,360.6832393058522,1726.3529411764705
82,1512.15814479638,245.83226287476498,1726.3529411764705
83,1438.6751131221718,356.07514372380496,1726.3529411764705
84,1433.3945701357466,275.55760208699513,1726.3529411764705
85,1516.0527149321267,235.27776194557492,1726.3529411764705
86,1492.0615384615385,231.00754431178504,1726.3529411764705
87,1533.2246606334843,259.9882139228831,1726.3529411764705
88,1287.9321266968327,324.3179490757627,1726.3529411764705
89,1389.254298642534,339.6298578827716,1726.3529411764705
90,1437.1766968325794,327.0057594143063,1726.3529411764705
91,1546.3278280542984,231.68989696120383,1726.3529411764705
92,1561.730769230769,206.44578486273423,1726.3529411764705
93,1518.2054298642531,177.5993939075368,1726.3529411764705
94,1441.5619909502261,287.9194826950526,1726.3529411764705
95,1477.4893665158374,317.7019323644499,1726.3529411764705
96,1541.081221719457,259.50427706763145,1726.3529411764705
97,1610.4083710407238,126.9254495348126,1726.3529411764705
98,1498.5565610859728,277.6322424773838,1726.3529411764705
99,1503.397285067873,331.3542196261716,1735.0
