gen,avg_fitness,std_fitness,best_of_gen
0,1135.660705882353,486.44517098894477,1692.0
1,1304.8547511312217,348.9260991743656,1692.0
2,1495.2778280542987,285.00234683906285,1692.0
3,1408.3766968325795,240.54498012226242,1678.9411764705883
4,1537.1402714932124,201.1994578945141,1692.0
5,1569.3493212669682,198.58861930650696,1721.0
6,1464.7101809954752,238.3432184879514,1726.3529411764705
7,1266.8205882352943,451.9067242725798,1726.3529411764705
8,1252.272624434389,461.9041255415318,1726.3529411764705
9,1234.183484162896,391.5529992943136,1711.3882352941177
10,1373.9339366515837,498.8095727960551,1726.3529411764705
11,1389.6076923076923,334.2770366933666,1726.3529411764705
12,1515.0651583710408,319.349134205853,1726.3529411764705
13,1470.8447963800904,269.4898585519106,1721.0
14,1577.1235294117648,198.90982161776924,1735.0
15,1526.495701357466,298.594508590565,1735.0
16,1508.106108597285,347.6027016724076,1735.0
17,1551.3581447963802,237.4317897276921,1735.0
18,1575.4260180995475,257.14326042735956,1735.0
19,1401.47963800905,325.38552968923483,1735.0
20,1433.3187782805433,411.90267762481653,1735.0
21,1584.6825791855201,211.6510105577367,1735.0
22,1616.1696832579187,164.83737082363552,1735.0
23,1585.764932126697,336.85028755664086,1735.0
24,1572.572398190045,219.20808064749448,1735.0
25,1633.428733031674,176.69061765146205,1735.0
26,1600.2545248868778,267.3149735374785,1735.0
27,1588.6223981900453,210.0363638111783,1735.0
28,1598.8714932126697,212.51401945137923,1735.0
29,1546.0800904977373,298.36111631853254,1735.0
30,1605.3918552036198,241.87342298623315,1735.0
31,1613.6067873303168,262.5911973586377,1735.0
32,1609.910180995475,205.3674376684518,1735.0
33,1590.1959276018101,232.4613757618784,1735.0
34,1497.1794117647057,271.2190717474679,1735.0
35,1439.9513574660634,361.97283392287505,1735.0
36,1387.3968325791855,402.88567920234755,1735.0
37,1459.083257918552,287.79351806166164,1735.0
38,1529.6932126696834,250.8762597738289,1735.0
39,1514.8355203619908,249.4385321346661,1735.0
40,1511.5253393665162,261.398484435309,1735.0
41,1591.1624434389137,215.51543022630486,1735.0
42,1588.5452488687783,224.9967753341172,1735.0
43,1477.9782805429863,382.54160611531825,1735.0
44,1499.8287330316741,341.3680316967082,1735.0
45,1577.2208144796382,298.61588771019626,1735.0
46,1538.6307692307694,242.78293815815638,1735.0
47,1560.1954751131223,244.08322686145738,1735.0
48,1512.3499999999997,252.28543098730105,1735.0
49,1501.9205882352944,240.47219967432773,1735.0
50,1560.1852941176471,207.63048598349383,1735.0
51,1475.680769230769,349.4602374758499,1735.0
52,1566.8950226244342,210.2838248766904,1735.0
53,1591.418778280543,257.1886345668951,1735.0
54,1400.5929864253392,298.1652948232721,1735.0
55,1447.5024886877827,257.6689814180644,1735.0
56,1368.3303167420815,329.4664268266017,1735.0
57,1538.0778280542984,216.4801760695632,1735.0
58,1606.8674208144798,181.31958038828012,1735.0
59,1642.8585972850678,152.57117580896994,1735.0
60,1547.997737556561,287.7704318147974,1735.0
61,1519.639592760181,251.54104569599932,1735.0
62,1606.2038461538464,209.78365330093575,1735.0
63,1641.1472850678733,158.63209514977436,1735.0
64,1583.2251131221722,208.2539831168909,1735.0
65,1602.2947963800905,196.29206644238528,1735.0
66,1577.7009049773756,215.60413146714552,1735.0
67,1621.7696832579184,183.0176939735764,1735.0
68,1595.1909502262445,207.64018227388425,1735.0
69,1536.08778280543,249.34155058862862,1735.0
70,1615.292307692308,183.78763933271236,1735.0
71,1529.3624434389142,255.36582861758168,1735.0
72,1601.089140271493,215.59994580735133,1735.0
73,1568.746153846154,320.8229308745863,1735.0
74,1551.350452488688,264.0382462262814,1735.0
75,1595.9407239819002,197.08292594495182,1735.0
76,1626.4325791855204,241.00248451803733,1735.0
77,1546.1644796380087,295.112158530513,1735.0
78,1623.114479638009,264.49412909025415,1735.0
79,1662.8018099547512,128.1759109335674,1735.0
80,1542.6710407239818,248.94040415354561,1735.0
81,1552.7631221719457,217.97178503776985,1735.0
82,1600.9812217194572,207.09048223766558,1735.0
83,1690.254298642534,69.87226339682351,1735.0
84,1658.2610859728507,159.08611883992592,1735.0
85,1607.0515837104072,255.36496079176598,1735.0
86,1642.928959276018,156.82077017327907,1735.0
87,1550.1644796380092,322.04528900869366,1735.0
88,1540.4837104072396,338.39814127894954,1735.0
89,1583.4574660633482,277.1737636195767,1735.0
90,1587.1377828054299,279.465944888348,1735.0
91,1500.0925339366515,308.7200075727937,1735.0
92,1483.0461538461536,427.88611463868716,1735.0
93,1497.229411764706,320.3506435459985,1735.0
94,1636.537556561086,180.77701906780663,1735.0
95,1607.301583710407,196.4101004616842,1735.0
96,1716.205882352941,37.277651595705684,1735.0
97,1673.4027149321269,130.58994994217727,1735.0
98,1523.4052036199096,281.3548869861702,1735.0
99,1665.1683257918553,171.5335558350628,1735.0
