gen,avg_fitness,std_fitness,best_of_gen
0,1314.605882352941,300.4949017755203,1706.6823529411765
1,1432.5013574660634,376.52088237052646,1725.2941176470588
2,1222.641628959276,527.5589238905281,1725.2941176470588
3,1412.4056561085972,337.5866088203634,1725.2941176470588
4,1541.1585972850678,219.64544194292984,1735.0
5,1459.364253393665,374.4040089940544,1735.0
6,1553.8009049773757,230.23076290690156,1735.0
7,1585.8719457013576,221.4316050871129,1735.0
8,1551.2298642533938,208.84540633556264,1735.0
9,1485.574886877828,315.90043706737794,1735.0
10,1553.7142533936653,271.75100831366166,1735.0
11,1299.0635746606335,323.45545174787594,1735.0
12,1507.0529411764705,230.2231815473831,1735.0
13,1423.9079185520363,362.0799911876909,1735.0
14,1615.2366515837105,141.38540651787542,1735.0
15,1457.4257918552034,317.38268838090164,1735.0
16,1521.1814479638006,283.437221435932,1735.0
17,1521.7803167420814,237.63141214531146,1735.0
18,1503.9212669683259,241.0618039742351,1735.0
19,1421.8199095022624,303.10757580906454,1735.0
20,1426.5841628959276,315.1068013373451,1735.0
21,1526.551583710407,190.56164612796698,1735.0
22,1575.8595022624431,256.3460534041685,1735.0
23,1582.2386877828055,205.69594430046118,1735.0
24,1518.430769230769,322.98534750672457,1735.0
25,1474.717194570136,348.1100068813475,1735.0
26,1622.8678733031675,162.78235994140647,1735.0
27,1526.6115384615384,262.4826353052459,1735.0
28,1577.3058823529411,240.43117491756033,1735.0
29,1515.6070135746606,264.99540095255,1735.0
30,1632.7067873303167,134.62389130428394,1735.0
31,1607.558597285068,180.90383896581793,1735.0
32,1567.339140271493,228.11041715363788,1735.0
33,1604.1667420814479,219.9295744644056,1735.0
34,1482.8260180995474,374.4632519761823,1735.0
35,1510.4221719457014,366.9022006037111,1735.0
36,1472.0454751131222,341.19534158903656,1735.0
37,1483.2975113122177,294.4720500393657,1735.0
38,1623.520814479638,127.9209109682667,1735.0
39,1544.2850678733032,227.94516747480122,1735.0
40,1532.3737556561084,234.49866138464805,1735.0
41,1555.2350678733033,218.69209519462342,1735.0
42,1601.2330316742082,171.39090945466418,1735.0
43,1543.2531674208144,257.87009919899924,1735.0
44,1586.31628959276,239.6877080154986,1735.0
45,1611.8977375565614,193.78852350461796,1735.0
46,1596.5873303167423,201.4965931474263,1735.0
47,1624.0891402714935,176.08466601396523,1735.0
48,1524.6447963800904,333.57073396761547,1735.0
49,1609.6115384615384,197.47649157758983,1735.0
50,1509.8106334841627,272.9528000627009,1735.0
51,1478.0726244343891,314.3674050330251,1735.0
52,1500.5633484162897,350.73797135420216,1735.0
53,1587.9377828054298,178.08832728024703,1735.0
54,1551.6375565610858,225.87129115470105,1735.0
55,1638.6319004524887,126.70933623114367,1735.0
56,1584.8477375565612,196.15596458340843,1735.0
57,1598.4153846153845,208.5097992237059,1735.0
58,1513.893438914027,237.36594960807435,1735.0
59,1510.1873303167422,379.1087682586547,1735.0
60,1595.2416289592757,256.5539531576494,1735.0
61,1590.033484162896,269.72682294231964,1735.0
62,1659.7583710407237,96.0755274291156,1735.0
63,1523.6230769230767,364.51447546910765,1735.0
64,1453.274660633484,240.46707463590084,1735.0
65,1385.5029411764704,366.7962456303102,1735.0
66,1475.1371040723984,304.92596786609863,1735.0
67,1520.4457013574663,316.9254180020053,1735.0
68,1602.139366515837,183.41867620808142,1735.0
69,1553.773529411765,274.5076488103564,1735.0
70,1472.9481900452486,500.6945355815164,1735.0
71,1570.629411764706,291.3779763145831,1735.0
72,1594.4839366515835,219.9869850939985,1735.0
73,1522.312895927602,265.16387233851566,1735.0
74,1518.2472850678735,321.61146585283376,1735.0
75,1659.610859728507,143.54416347020967,1735.0
76,1566.5893665158374,234.89825875694805,1735.0
77,1628.6687782805432,184.41006595859807,1735.0
78,1653.6208144796378,153.8094408231202,1735.0
79,1626.8690045248868,178.31793094664542,1735.0
80,1581.2683257918552,208.964763456556,1735.0
81,1542.994117647059,289.3993057502931,1735.0
82,1592.3988687782805,219.70660351102052,1735.0
83,1600.4158371040724,198.39333871194728,1735.0
84,1553.7787330316742,212.69862636207444,1735.0
85,1627.4717194570135,157.97102294750533,1735.0
86,1591.1868778280545,231.05773162893485,1735.0
87,1622.04185520362,271.8027319791519,1735.0
88,1622.445475113122,178.73889632582942,1735.0
89,1525.0963800904976,339.9798666872302,1735.0
90,1486.5730769230768,330.57835152602763,1735.0
91,1552.3138009049774,237.4350437596983,1735.0
92,1454.2753393665157,243.48872620126653,1735.0
93,1612.364705882353,161.74540894364378,1735.0
94,1331.6418552036198,463.53777082732876,1735.0
95,1583.2821266968326,197.56381365122294,1735.0
96,1551.828959276018,242.31750460252118,1735.0
97,1433.7873303167423,256.7591965878774,1735.0
98,1499.181221719457,463.91870930965473,1735.0
99,1473.693438914027,350.782998883784,1735.0
