gen,avg_fitness,std_fitness,best_of_gen
0,1248.3567058823528,578.895103651943,1714.6823529411765
1,1408.3418552036196,287.9689472616381,1714.6823529411765
2,1370.9719457013575,351.8254846715632,1714.6823529411765
3,1497.0968325791855,229.5726240498872,1714.6823529411765
4,1539.5074660633481,251.79547129632527,1714.6823529411765
5,1593.2529411764706,168.92769734730308,1714.6823529411765
6,1566.5751131221716,199.92288573440464,1725.2941176470588
7,1619.6778280542983,160.51102177424858,1725.2941176470588
8,1554.8524886877826,188.0609841039413,1717.6823529411765
9,1530.75407239819,207.93600374385804,1725.2941176470588
10,1546.2904977375565,235.74310389265602,1725.2941176470588
11,1433.2262443438913,637.6977107669089,1725.2941176470588
12,1602.391176470588,258.41263650091446,1725.2941176470588
13,1571.6454751131218,204.9832479022829,1735.0
14,1564.9699095022622,264.80586975502,1735.0
15,1543.316968325792,231.23180912461675,1735.0
16,1619.3554298642532,155.7047110419345,1735.0
17,1572.606561085973,216.99492393704705,1735.0
18,1597.7088235294116,207.21320504002585,1735.0
19,1672.6158371040726,99.64557681548482,1735.0
20,1586.6004524886876,199.6450598435742,1735.0
21,1563.714479638009,296.47333988897026,1735.0
22,1579.4273755656106,277.68025793702003,1735.0
23,1648.6305429864256,146.88306079359472,1735.0
24,1608.373303167421,216.69468109061768,1735.0
25,1611.8968325791855,213.19123946991854,1735.0
26,1633.9638009049775,204.32589301279447,1735.0
27,1667.0841628959274,153.889659653709,1735.0
28,1660.4185520361993,154.4819622784376,1735.0
29,1622.9592760180994,182.84055017907616,1735.0
30,1516.0886877828054,247.71691726459983,1735.0
31,1513.1807692307693,280.6076013150352,1735.0
32,1558.5013574660636,290.5787048298265,1735.0
33,1547.5520361990953,234.92260117585988,1735.0
34,1529.6839366515835,292.925400798018,1735.0
35,1569.94185520362,327.41993107502907,1735.0
36,1575.4273755656106,239.08617091448585,1735.0
37,1495.893438914027,266.3728000343789,1735.0
38,1494.2221719457016,299.5310323012278,1735.0
39,1486.7115384615383,372.00239995133387,1735.0
40,1590.168778280543,255.00020130660155,1735.0
41,1502.6488687782805,384.25938628866686,1735.0
42,1458.085067873303,518.7911956999418,1735.0
43,1460.2169683257916,345.85079164776084,1735.0
44,1528.9823529411767,320.18595948789,1735.0
45,1582.6167420814481,216.02659823820983,1735.0
46,1485.9669683257916,405.1317757769061,1735.0
47,1653.7579185520362,167.876599424286,1735.0
48,1589.7511312217193,231.92640799277763,1735.0
49,1620.531221719457,203.47923333771718,1735.0
50,1627.2285067873306,172.65033708984748,1735.0
51,1606.0085972850682,202.02002785250968,1735.0
52,1670.7972850678732,155.69733294731316,1735.0
53,1568.2420814479638,217.81948361877727,1735.0
54,1614.2737556561087,213.0258890410556,1735.0
55,1532.5101809954754,231.97284608122783,1735.0
56,1621.6938914027148,169.47025115743563,1735.0
57,1679.2002262443439,113.67088637166285,1735.0
58,1623.3447963800907,208.09830401476606,1735.0
59,1671.2108597285069,161.85778468740241,1735.0
60,1588.6859728506788,238.43936227862065,1735.0
61,1555.536199095023,216.6283962442029,1735.0
62,1508.2692307692307,307.0816022493031,1735.0
63,1490.2384615384617,360.5304973897848,1735.0
64,1551.3452488687783,276.2163162663591,1735.0
65,1582.7737556561087,209.81867658401524,1735.0
66,1649.4805429864255,161.55255764447844,1735.0
67,1544.439366515837,254.65270270689356,1735.0
68,1561.0208144796381,276.21061049513503,1735.0
69,1510.6319004524885,266.96261821464196,1735.0
70,1596.502488687783,159.8631469238777,1735.0
71,1476.5031674208144,385.76840077574974,1735.0
72,1590.485520361991,146.65645029697737,1735.0
73,1610.947511312217,194.2835642085932,1735.0
74,1555.9124434389137,206.55155329624003,1735.0
75,1616.6199095022625,293.0463373325118,1735.0
76,1594.4237556561086,230.18660026348,1735.0
77,1529.1705882352942,270.39068799100517,1735.0
78,1591.5153846153846,162.09105565166212,1735.0
79,1562.0070135746607,218.1564980141926,1735.0
80,1573.9144796380097,224.3982424078155,1735.0
81,1515.7782805429865,255.8836617783619,1735.0
82,1571.3597285067872,218.03993368076198,1735.0
83,1440.0312217194573,445.2581833554632,1735.0
84,1528.7117647058826,285.8339742876392,1735.0
85,1584.04185520362,193.4539950175589,1735.0
86,1449.9095022624435,257.4701027894082,1735.0
87,1536.208597285068,282.01927671478376,1735.0
88,1503.1463800904978,300.0472928490426,1735.0
89,1588.0443438914026,203.43001260849616,1735.0
90,1609.1891402714934,171.6931643586784,1735.0
91,1601.6479638009052,174.51441621951585,1735.0
92,1545.5886877828054,209.5597962725575,1735.0
93,1550.2742081447964,211.1489036449214,1735.0
94,1681.35,77.53984064001277,1735.0
95,1630.527375565611,184.1709215491691,1735.0
96,1580.7527149321265,237.5400055710369,1735.0
97,1592.4400452488687,192.83735920921882,1735.0
98,1613.9665158371038,219.2649828062821,1735.0
99,1591.0576923076926,215.616162469987,1735.0
0,1267.8042352941175,395.3846970609149,1717.7117647058822
1,1317.9201357466065,350.9159903474563,1721.0
2,1399.2395927601806,343.9480860843699,1721.0
3,1439.5269230769231,319.42812534940464,1735.0
4,1455.1142533936652,250.71614140128898,1735.0
5,1437.151583710407,363.8834607149945,1735.0
6,1578.0242081447964,191.39135012912814,1735.0
7,1483.8520361990948,316.1416172211218,1735.0
8,1518.8803167420813,301.5095657572503,1735.0
9,1464.6468325791855,408.3197597280892,1735.0
10,1486.2076923076925,336.87250643077414,1735.0
11,1588.4538461538461,230.61494545119427,1735.0
12,1524.797285067873,238.96706045836467,1735.0
13,1578.182126696833,190.50095833105044,1735.0
14,1656.5038461538463,143.48440785195368,1735.0
15,1581.9884615384617,226.5825724336234,1735.0
16,1596.8651583710407,200.4555706508526,1735.0
17,1599.1101809954748,168.43643341499563,1735.0
18,1571.583257918552,221.18528224897076,1735.0
19,1547.7819004524883,221.86517199261812,1735.0
20,1556.4866515837107,293.4257345105075,1735.0
21,1509.6511312217194,229.65764829111006,1735.0
22,1540.8762443438916,198.96576149349977,1735.0
23,1438.8194570135747,290.4458323964715,1735.0
24,1576.988687782805,176.19206706905152,1735.0
25,1513.9518099547506,303.8742650275253,1735.0
26,1578.0187782805426,201.88487766604717,1735.0
27,1557.2791855203616,296.73070978847096,1735.0
28,1642.4803167420812,184.6985613223458,1735.0
29,1515.6997737556558,257.79204739061686,1735.0
30,1518.4190045248868,342.98590018793595,1735.0
31,1493.5567873303164,345.88326257669013,1735.0
32,1548.6884615384615,222.51188714634708,1735.0
33,1595.0079185520362,187.3512671877473,1735.0
34,1492.689366515837,303.5767318686849,1735.0
35,1633.9762443438913,145.31613571311118,1735.0
36,1443.2463800904975,384.1147387593258,1735.0
37,1410.1352941176474,374.59657681385727,1735.0
38,1344.7647058823532,389.99941234096434,1735.0
39,1297.9052036199098,358.6651384610955,1735.0
40,1426.8348416289593,279.77000184756247,1721.0
41,1362.3904977375564,313.1761767894912,1735.0
42,1435.0757918552038,253.9865614238055,1735.0
43,1365.2266968325791,347.25024799575533,1735.0
44,1576.3929864253394,242.62699033433827,1735.0
45,1572.6334841628961,199.5711759867136,1735.0
46,1520.7036199095019,257.47788317626805,1735.0
47,1561.882126696833,214.4842015104607,1735.0
48,1579.761312217195,214.96276564864198,1735.0
49,1580.5271493212674,222.61164136117267,1735.0
50,1622.0977375565612,206.2241780777429,1735.0
51,1599.6081447963802,234.23187528655868,1735.0
52,1632.5717194570138,191.9447131302149,1735.0
53,1601.0072398190046,258.18788750638777,1735.0
54,1515.820814479638,304.14238526878114,1735.0
55,1528.4893665158374,234.86447651012568,1735.0
56,1594.4384615384613,251.60414858752625,1735.0
57,1536.8201357466062,273.83994065635744,1735.0
58,1519.9963800904975,251.17129244864856,1735.0
59,1401.3633484162895,250.6678335400192,1735.0
60,1429.180769230769,300.37111670346695,1735.0
61,1533.8334841628955,211.75484722381702,1735.0
62,1516.8266968325793,235.9874718788387,1735.0
63,1284.2122171945705,492.801534076431,1735.0
64,1530.9411764705883,281.49879741572585,1735.0
65,1498.3884615384616,307.0212528395785,1735.0
66,1551.5210407239817,271.54483211472007,1735.0
67,1510.8780542986426,295.8983687881214,1735.0
68,1569.2294117647054,229.64177274092899,1735.0
69,1558.8970588235293,254.27818143004475,1735.0
70,1547.8726244343886,225.30055412365886,1735.0
71,1578.7579185520362,209.6748352734741,1735.0
72,1572.9950226244346,220.6207046009555,1735.0
73,1525.3993212669684,293.5209787430458,1735.0
74,1443.5712669683255,375.28443411643167,1735.0
75,1554.2280542986425,262.808312860871,1735.0
76,1519.5457013574662,238.8852706860049,1735.0
77,1588.511312217195,255.29003431542216,1735.0
78,1503.014027149321,288.3679188557068,1735.0
79,1634.69185520362,190.8622830511597,1735.0
80,1589.829185520362,205.8479470183536,1735.0
81,1609.9201357466065,167.94545164319462,1735.0
82,1575.285520361991,212.23583101605823,1735.0
83,1540.7531674208144,223.39855086793403,1735.0
84,1634.9764705882349,123.62352786155606,1735.0
85,1449.1486425339367,425.94538571802076,1735.0
86,1222.4278280542987,740.0460765057118,1735.0
87,1577.106561085973,207.87906640770126,1735.0
88,1646.235520361991,171.18282867077963,1735.0
89,1577.849773755656,266.46898380461903,1735.0
90,1508.2694570135745,282.0166231932159,1735.0
91,1504.165158371041,290.29811957669654,1735.0
92,1570.1864253393665,197.77644581029412,1735.0
93,1563.6149321266969,194.11160403476555,1735.0
94,1529.2873303167426,203.39846369900133,1735.0
95,1586.2730769230768,177.25670934902374,1735.0
96,1627.2328054298646,145.18131926065868,1735.0
97,1628.0386877828055,131.24277875033684,1735.0
98,1585.1142533936652,205.4961651253293,1735.0
99,1591.9486425339371,190.51880266709568,1735.0
0,1409.8510588235295,365.2510495847402,1725.2941176470588
1,1413.125339366516,321.09519895928236,1735.0
2,1418.835294117647,349.3091480026831,1735.0
3,1488.7803167420816,284.6865565312773,1726.3529411764707
4,1413.8174208144794,296.0057726026792,1726.3529411764707
5,1465.3065610859728,255.97272929033505,1726.3529411764707
6,1571.9472850678735,175.89397081350108,1726.3529411764707
7,1550.3312217194568,186.4154287485624,1726.3529411764707
8,1573.3785067873307,195.34088773728809,1726.3529411764707
9,1481.0841628959274,296.6536539041534,1726.3529411764707
10,1475.7276018099544,203.0320316184292,1726.3529411764707
11,1572.7760180995474,182.36087026202503,1726.3529411764707
12,1413.0246606334842,361.5144704908587,1726.3529411764707
13,1453.6714932126695,369.4409262875675,1726.3529411764707
14,1477.7402714932125,224.54663444943168,1726.3529411764707
15,1196.936877828054,402.0620998173657,1717.7117647058822
16,1475.5606334841625,263.72077100967164,1726.3529411764707
17,1552.3947963800906,186.70703677522846,1726.3529411764707
18,1419.6020361990948,283.56864306764925,1726.3529411764707
19,1380.7952488687781,392.92410910050825,1726.3529411764707
20,1392.5547511312216,351.7218642276921,1726.3529411764707
21,1215.0377828054302,411.20668049150663,1726.3529411764707
22,971.5705882352942,672.21434371738,1726.3529411764707
23,1347.4943438914027,275.48632695915177,1726.3529411764707
24,1412.4762443438913,423.41395728223466,1726.3529411764707
25,1538.1208144796378,220.57009085093517,1726.3529411764707
26,1373.9217194570133,390.1979580921108,1726.3529411764707
27,1442.8067873303164,338.2154572569505,1726.3529411764707
28,1434.7972850678736,238.3734957403373,1726.3529411764707
29,1387.4434389140272,354.5362728220413,1726.3529411764707
30,1406.5054298642533,377.09383765227926,1726.3529411764707
31,1397.106108597285,320.2253751380452,1726.3529411764707
32,1513.289819004525,207.52959939452998,1726.3529411764707
33,1515.8156108597284,283.0215742913474,1726.3529411764707
34,1525.5004524886874,195.2934936404677,1726.3529411764707
35,1561.456561085973,127.54757804898388,1688.0
36,1269.922850678733,401.74966747501037,1717.6823529411765
37,1379.2312217194572,315.8487328214854,1726.3529411764707
38,1489.5848416289593,254.93186733340139,1726.3529411764707
39,1579.464027149321,268.2447534765692,1726.3529411764707
40,1386.2176470588236,503.6719270449361,1726.3529411764707
41,1407.7880090497736,382.245570129508,1726.3529411764707
42,1550.4058823529413,272.42546137782426,1726.3529411764707
43,1520.0995475113125,237.8626782568901,1726.3529411764707
44,1479.7441176470588,271.57405287404947,1726.3529411764707
45,1443.6925339366517,334.8191287656328,1726.3529411764707
46,1508.1285067873307,306.64169064315206,1714.6823529411765
47,1547.2004524886881,205.94329701038018,1714.6823529411765
48,1396.6993212669684,375.5362574377134,1714.6823529411765
49,1533.8891402714933,290.64189311095777,1714.6823529411765
50,1507.570814479638,221.85184689548183,1714.6823529411765
51,1420.3411764705882,346.19410697932625,1714.6823529411765
52,1505.3692307692309,246.62818233706474,1714.6823529411765
53,1228.9223981900454,523.3016957375823,1714.6823529411765
54,1366.8452488687785,367.4132547561121,1714.6823529411765
55,1563.0153846153848,213.19026197033574,1714.6823529411765
56,1502.3481900452487,286.4199201942973,1714.6823529411765
57,1622.2683257918552,151.6815002020084,1725.2941176470588
58,1651.8400452488688,105.24854475254864,1714.6823529411765
59,1644.1864253393665,112.02508232736591,1714.6823529411765
60,1593.324208144796,164.53150849791584,1714.6823529411765
61,1555.3300904977375,205.16091481987573,1714.6823529411765
62,1565.4619909502262,226.54746344196914,1714.6823529411765
63,1486.4486425339367,239.8541253264987,1721.0
64,1493.7565610859729,283.4077157300283,1721.0
65,1449.9972850678735,312.3893399693071,1721.0
66,1411.4633484162894,371.0890967011359,1721.0
67,1480.823076923077,234.87818457977485,1721.0
68,1485.7140271493213,278.5608075883848,1721.0
69,1405.5683257918552,232.76786586646594,1714.6823529411765
70,1533.4665158371038,287.30987271908333,1721.0
71,1592.4925339366516,249.5287138973053,1721.0
72,1587.3018099547512,269.17512489957875,1721.0
73,1620.8210407239822,168.60793000197344,1721.0
74,1521.55407239819,240.3744959306263,1721.0
75,1575.9751131221722,277.4337662220641,1721.0
76,1554.4391402714934,244.83609498903908,1721.0
77,1490.6436651583706,225.1731762158308,1721.0
78,1539.6776018099551,325.013828386709,1721.0
79,1418.9538461538464,302.5038045972765,1721.0
80,1450.4366515837107,355.03189184578287,1721.0
81,1398.509954751131,434.3160582489889,1725.2941176470588
82,1567.4751131221722,271.2778063292949,1725.2941176470588
83,1552.354977375565,297.0849956480238,1725.2941176470588
84,1637.0239819004526,149.03510552035587,1725.2941176470588
85,1575.1968325791854,243.54037353316346,1725.2941176470588
86,1522.30814479638,216.118778290372,1735.0
87,1541.116968325792,293.3446758026092,1735.0
88,1609.2911764705884,166.15996878183057,1735.0
89,1619.2653846153846,116.86293869109241,1725.2941176470588
90,1593.6628959276015,202.5568498936339,1735.0
91,1594.1110859728506,196.14885065648298,1735.0
92,1554.066968325792,222.6540383376583,1735.0
93,1594.5760180995471,187.91343104473168,1735.0
94,1539.1841628959278,250.33456707342108,1735.0
95,1562.6040723981896,268.82490134391156,1735.0
96,1576.0466063348417,323.6199832084983,1735.0
97,1611.6570135746606,185.4041323894321,1735.0
98,1638.7425339366516,135.91908477211962,1735.0
99,1594.2031674208145,148.97344466876626,1735.0
0,1305.5195294117648,370.23850217014206,1721.0
1,1339.3730769230772,445.55642105613526,1721.0
2,1471.054524886878,479.9585419350972,1721.0
3,1595.4680995475112,195.95347261206655,1721.0
4,1528.238687782805,257.94515527134064,1721.0
5,1557.5889140271493,224.52802453541332,1721.0
6,1564.777375565611,191.33287901649243,1721.0
7,1530.4294117647055,235.05371066869301,1735.0
8,1548.2262443438915,218.7860270510152,1735.0
9,1619.1135746606333,176.53921920168557,1735.0
10,1632.4294117647062,181.72411827738887,1735.0
11,1596.4414027149326,272.2684145802991,1735.0
12,1570.7165158371038,274.8267700814792,1735.0
13,1526.4368778280545,235.41191651656655,1735.0
14,1505.6429864253394,256.66838152561365,1735.0
15,1628.29185520362,196.85145590921374,1735.0
16,1556.0221719457015,248.6149148124499,1735.0
17,1538.6488687782805,242.086639406,1735.0
18,1427.0264705882353,356.0935949452887,1735.0
19,1543.06628959276,266.5610563495684,1735.0
20,1593.5527149321267,245.9985384338298,1735.0
21,1640.9416289592762,111.59171892466196,1735.0
22,1590.4984162895928,204.8403486273129,1735.0
23,1647.1149321266969,154.8952059843035,1735.0
24,1517.5085972850675,275.92114932002494,1735.0
25,1598.5425339366516,232.02409366430993,1735.0
26,1636.1321266968325,190.96217576215102,1735.0
27,1519.7425339366516,250.71315443347345,1735.0
28,1574.6070135746606,218.29413938760425,1735.0
29,1602.5968325791853,195.06247150270363,1735.0
30,1638.0104072398194,154.1979286369355,1735.0
31,1594.0239819004526,210.64883769880382,1735.0
32,1524.1678733031674,283.2659520357638,1735.0
33,1548.2891402714931,226.51590927898945,1735.0
34,1557.5,321.5896388295214,1735.0
35,1584.1561085972849,193.3620270048875,1735.0
36,1547.7821266968326,220.73252122471618,1735.0
37,1564.3407239819007,220.05472381745415,1735.0
38,1586.3334841628962,188.25878761597636,1735.0
39,1557.40407239819,312.3080846342158,1735.0
40,1400.8789592760181,431.181959581135,1735.0
41,1611.2140271493213,204.18283719824902,1735.0
42,1507.2527149321265,267.1740458001429,1735.0
43,1505.7180995475117,305.24208420615366,1735.0
44,1622.4819004524884,236.3198471496532,1735.0
45,1617.6418552036207,130.44579278691828,1735.0
46,1572.3540723981896,204.05561125197116,1735.0
47,1582.583031674208,192.85187703722718,1735.0
48,1618.499547511312,144.13332166973922,1735.0
49,1575.912895927602,235.85590364130672,1735.0
50,1595.3495475113125,199.46592491972302,1735.0
51,1560.1203619909504,212.47312153818385,1735.0
52,1563.3373303167425,218.95230233366212,1735.0
53,1596.118552036199,198.4340535839356,1735.0
54,1578.118778280543,246.36330608276012,1735.0
55,1570.3011312217193,258.1829093529977,1735.0
56,1658.1031674208145,126.58791557881928,1735.0
