gen,avg_fitness,std_fitness,best_of_gen
0,34.97615384615385,12.635466872139038,51.0
1,38.72692307692308,11.837732396199186,51.0
2,41.576923076923094,8.743626588387668,51.0
3,40.840769230769226,10.933873348019564,51.0
4,41.15307692307693,9.173451822688953,51.0
5,43.67769230769231,8.503750964919702,51.0
6,42.56615384615385,9.022526181631443,51.0
7,44.94615384615384,7.224473527633643,51.0
8,40.8823076923077,9.775952896244224,51.0
9,43.74384615384615,9.756541152799604,51.0
10,43.213076923076905,8.232567057426838,51.0
11,42.954615384615394,9.196760073960187,51.0
12,43.71846153846154,9.24857078355686,51.0
13,41.73923076923077,10.31172507219316,51.0
14,43.74461538461539,8.357626853791627,51.0
15,43.602307692307704,7.639497993048942,51.0
16,40.36000000000001,11.429326857957802,51.0
17,42.12923076923077,7.968357391999133,51.0
18,41.46153846153846,10.798791845639208,51.0
19,41.84923076923077,9.634595700885775,51.0
20,40.89923076923077,10.748743947536576,51.0
21,40.27615384615385,10.09606722307162,51.0
22,41.568461538461534,9.496434366670123,51.0
23,42.267692307692315,8.458831595005469,51.0
24,38.547692307692316,12.621596875685253,51.0
25,42.511538461538464,8.731498614060321,51.0
26,40.53538461538461,12.27754201254561,51.0
27,41.88923076923077,9.980029289304946,51.0
28,41.53769230769231,10.134759129034604,51.0
29,41.034615384615385,9.540357286798187,51.0
30,43.201538461538455,8.456682382771445,51.0
31,42.0,9.570031502486284,51.0
32,41.583846153846146,11.028238874032512,51.0
33,39.888461538461534,11.541561762993519,51.0
34,40.22307692307693,11.546592007265543,51.0
35,42.32461538461539,9.378898510918354,51.0
36,40.511538461538464,11.974816399872312,51.0
37,42.75923076923077,8.914756764246597,51.0
38,40.568461538461534,10.124898392360354,51.0
39,41.98538461538462,10.856094435409661,51.0
40,40.65846153846154,12.587726811151779,51.0
41,41.908461538461545,9.002422060677887,51.0
42,43.466153846153844,8.796151794423091,51.0
43,41.717692307692296,9.071542114291317,51.0
44,42.90307692307693,6.951136470020717,51.0
45,42.466153846153844,8.076738605952018,51.0
46,40.20538461538462,11.079165398041487,51.0
47,40.166153846153854,10.61012534154586,51.0
48,43.35923076923078,10.708484193750797,51.0
49,40.789230769230784,11.593398039682276,51.0
50,42.814615384615394,10.133162762630654,51.0
51,45.096153846153854,7.74750293805352,51.0
52,42.52538461538461,10.896171115140138,51.0
53,42.683846153846154,9.129201764232787,51.0
54,44.91230769230769,8.082492731663695,51.0
55,43.978461538461545,8.423628924659196,51.0
56,44.99461538461539,8.66166829387596,51.0
57,44.191538461538464,7.7828269836858235,51.0
58,42.577692307692296,9.945744800917145,51.0
59,41.490769230769246,9.949111821439288,51.0
60,41.02384615384615,10.140214888658212,51.0
61,43.920769230769224,8.648628888835775,51.0
62,41.80615384615385,10.554244105527086,51.0
63,39.4376923076923,11.991019543981324,51.0
64,40.49461538461539,10.837361438956432,51.0
65,41.333846153846146,10.947465838449721,51.0
66,40.791538461538465,10.385310774437944,51.0
67,42.238461538461536,11.389323350863847,51.0
68,41.42153846153846,8.852305419640894,51.0
69,41.27307692307692,10.753522197167324,51.0
70,41.63692307692308,8.73127467191645,51.0
71,44.185384615384606,7.885158292753237,51.0
72,40.363846153846154,11.52787260276423,51.0
73,40.096923076923076,8.366176761787157,51.0
74,40.16692307692309,10.936972770048444,51.0
