gen,avg_fitness,std_fitness,best_of_gen
0,37.386923076923075,13.480640095946844,51.0
1,40.80538461538462,9.284129137735743,51.0
2,42.38846153846154,7.838130324398066,50.76923076923077
3,42.61,7.925164064155831,51.0
4,41.54461538461539,11.58535435379335,51.0
5,42.07615384615384,8.387372482474074,51.0
6,41.06384615384615,10.611274594539058,51.0
7,41.6476923076923,10.389353221208218,51.0
8,42.941538461538464,8.895508606750997,51.0
9,41.89153846153847,11.594608750234134,51.0
10,42.37,9.558449559848379,51.0
11,41.20076923076924,10.435724061433904,51.0
12,42.58769230769231,8.446238054785486,51.0
13,44.29923076923076,7.567054447917729,51.0
14,41.95076923076924,10.233866043738477,51.0
15,42.495384615384616,8.509825994786173,51.0
16,42.89615384615385,10.435094547959403,51.0
17,41.361538461538466,10.582555143857322,51.0
18,43.082307692307694,9.921374361990845,51.0
19,44.97,7.21363473122274,51.0
20,42.22538461538462,9.526217358414792,51.0
21,45.03230769230768,6.644151942090563,51.0
22,44.72615384615385,7.382237758263183,51.0
23,43.61230769230769,9.544966268410212,51.0
24,43.863076923076925,8.90719794031372,51.0
25,44.196923076923085,10.129077132211792,51.0
26,42.540769230769236,9.105510426019137,51.0
27,42.754615384615384,9.794476435167592,51.0
28,43.45153846153847,8.609853341155876,51.0
29,41.793846153846154,11.104542915977275,51.0
30,42.728461538461545,9.934088731982982,51.0
31,41.67076923076923,11.361926872169207,51.0
32,40.42692307692308,12.144556454613316,51.0
33,41.8676923076923,9.208332218622475,51.0
34,41.745384615384616,10.32352942376364,51.0
35,43.7576923076923,9.449261108835895,51.0
36,43.997692307692304,9.175334861599614,51.0
37,42.20923076923077,9.183781562460108,51.0
38,42.41846153846154,11.104912927360592,51.0
39,42.56923076923077,10.162120754293962,51.0
40,40.67384615384615,10.57096962518425,51.0
41,43.15923076923076,9.79563968328428,51.0
42,40.00076923076923,12.215177507447919,51.0
43,43.44769230769231,7.328519955197489,51.0
44,39.582307692307694,10.28631828143492,51.0
45,44.00230769230769,7.987691752103809,51.0
46,43.73,8.650866119376985,51.0
47,45.38538461538461,7.333983031108794,51.0
48,42.73846153846154,7.685416143695483,51.0
49,43.84230769230769,8.756530107675484,51.0
50,40.706153846153846,12.0986667562218,51.0
51,45.02461538461538,10.230673105389943,51.0
52,44.27538461538461,8.591565149376237,51.0
53,43.183846153846154,9.010540474631387,51.0
54,42.30384615384615,9.890121932227101,51.0
55,42.00230769230769,10.899284515901945,51.0
56,44.231538461538456,8.8170473998993,51.0
57,41.822307692307696,9.28479985158666,51.0
58,43.44461538461538,8.315826359859692,51.0
59,41.31769230769231,11.207726123173737,51.0
60,41.72461538461539,9.042036477953353,51.0
61,41.07461538461539,10.527173657117118,51.0
62,41.16461538461539,10.114817299095563,51.0
63,39.76,8.589254880854568,51.0
64,39.20538461538462,12.900427977855399,51.0
65,42.37076923076923,11.336686428211623,51.0
66,43.75923076923077,8.244872209529952,51.0
67,44.02692307692308,8.447244044815015,51.0
68,41.47692307692308,10.03154197117904,51.0
69,41.96846153846154,9.282852072695672,51.0
70,42.37384615384615,8.835552309583404,51.0
71,41.85307692307693,8.660693666958752,51.0
72,38.573846153846155,11.515594880152175,51.0
73,39.64153846153847,13.686644118224704,51.0
74,41.36923076923077,10.2787912857426,51.0
75,40.17307692307693,8.563429364758438,51.0
76,40.870769230769234,7.894169670896326,51.0
77,42.46230769230769,8.824094535911218,51.0
78,43.62615384615385,8.45808335052907,51.0
79,41.65769230769231,9.493255936928263,51.0
80,43.25538461538462,9.809760747192552,51.0
81,44.526923076923076,7.0769742891123615,51.0
82,43.12,8.043938656679702,51.0
83,40.09230769230769,11.17375676470033,51.0
84,38.730769230769226,12.472917406888143,51.0
85,40.57615384615385,10.83514577768424,51.0
86,41.23461538461538,10.248299757959566,51.0
87,43.75615384615385,8.1599382539142,51.0
88,43.980769230769226,7.292633269265636,51.0
89,42.11538461538462,9.31667081255884,51.0
90,42.497692307692304,9.107488985516358,51.0
91,40.9923076923077,8.649510024772447,51.0
92,42.341538461538455,8.52158290154646,51.0
93,40.03769230769231,10.65767631789601,51.0
94,41.96,11.112594699112606,51.0
95,41.63846153846154,11.400363328581623,51.0
96,42.53538461538461,10.654065090780135,51.0
97,42.23,9.641550521036756,51.0
98,40.95769230769231,11.221153022213404,51.0
99,40.93615384615385,9.80490340438042,51.0
