gen,avg_fitness,std_fitness,best_of_gen
0,36.35846153846154,12.761191723392587,51.0
1,39.79076923076923,12.292955504254696,51.0
2,41.385384615384616,8.53096514306496,51.0
3,39.090769230769226,9.831785670337593,51.0
4,41.77538461538462,8.147219222844614,50.07692307692308
5,42.2823076923077,9.282332298480178,50.07692307692308
6,42.503076923076925,10.662228970868096,51.0
7,43.50615384615385,7.182466982357992,51.0
8,39.50000000000001,11.774124171249428,51.0
9,42.32769230769232,9.56151445012147,51.0
10,43.14076923076923,7.282765624948327,51.0
11,41.67153846153847,10.391755978067053,51.0
12,42.936153846153836,11.167195221380615,51.0
13,44.37461538461538,8.063042321561381,51.0
14,44.49076923076924,8.514750723400939,51.0
15,42.89307692307691,9.256257406934617,51.0
16,42.39076923076923,8.979128856942962,51.0
17,41.979230769230774,9.646393721713807,51.0
18,43.44461538461539,8.453867711878441,51.0
19,43.960769230769216,9.475110622139203,51.0
20,45.643846153846155,7.599353016684338,51.0
21,44.1,8.820055146146485,51.0
22,42.8823076923077,8.213985079580675,51.0
23,40.61615384615385,11.494234443571568,51.0
24,41.61,10.297609908249838,51.0
25,41.42153846153846,9.224542643527023,51.0
26,42.158461538461545,8.728175283928609,51.0
27,43.27230769230769,8.796942852508243,51.0
28,42.253846153846155,8.733954010797278,51.0
29,39.56384615384615,8.841184590902635,51.0
30,40.88923076923077,11.410867964020428,51.0
31,43.018461538461544,9.389573847700444,51.0
32,40.113846153846154,10.337685868337557,51.0
33,40.26923076923077,12.209366857182006,51.0
34,45.37,6.1882542394882565,51.0
35,42.64153846153846,7.619759582472045,51.0
36,45.59538461538462,6.332069405698258,51.0
37,42.80538461538461,11.695468727562673,51.0
38,41.26615384615385,13.038801538566732,51.0
39,42.849230769230765,9.402325156215097,51.0
40,43.11461538461539,10.661431595646011,51.0
41,44.82,7.138363891905094,51.0
42,40.534615384615385,11.208767304973433,51.0
43,40.13,12.926160094664596,51.0
44,39.980769230769226,11.489396320549261,51.0
45,41.81,10.142591110651647,51.0
46,41.987692307692306,7.115062113273479,51.0
47,42.266923076923085,10.368401616016131,51.0
48,40.16538461538462,10.34330601355006,51.0
49,43.288461538461554,10.64617121497027,51.0
50,42.656923076923086,9.583290561605951,51.0
51,42.89076923076924,8.527547980293809,51.0
52,43.32769230769232,9.222615758022144,51.0
53,43.027692307692305,8.318628983533314,51.0
54,42.723846153846154,9.484134026090736,51.0
55,38.59076923076923,12.86791744643569,51.0
56,41.901538461538465,10.142642887025442,51.0
57,40.38461538461539,11.67406724984254,51.0
58,42.75538461538461,10.462530382839246,51.0
59,41.40538461538462,10.584635537771511,51.0
60,43.7423076923077,8.128386413087986,51.0
61,42.371538461538464,8.242222835989482,51.0
62,39.783846153846156,10.56459390505372,51.0
63,37.783076923076926,11.673369683313965,51.0
64,41.96153846153846,9.31841404084871,51.0
65,41.821538461538466,10.971247414149643,51.0
66,43.92307692307693,8.039745940817994,51.0
67,38.31153846153846,10.068179559630948,51.0
68,37.684615384615384,11.094529277155331,51.0
69,41.32461538461539,11.155215194495486,51.0
70,43.0776923076923,8.363061534202178,51.0
71,38.94461538461538,12.548450857970925,51.0
72,42.51692307692308,8.218524896798083,51.0
73,42.332307692307694,8.376519591893329,51.0
74,42.49076923076924,9.645048274270989,51.0
75,40.871538461538464,11.107211821058865,51.0
76,40.315384615384616,11.960145850172417,51.0
77,41.25,8.81191786444382,51.0
78,41.87769230769231,10.192457734744659,51.0
79,45.07538461538461,7.406765498375725,51.0
80,44.15384615384615,8.60177840425899,51.0
81,42.188461538461546,11.149954891515941,51.0
82,41.84307692307692,8.920874529263592,51.0
83,41.91,8.542243133479596,51.0
84,42.302307692307686,11.16576289139016,51.0
85,43.693076923076916,7.990136263843871,51.0
86,41.79,10.199400173800687,51.0
87,41.3276923076923,9.220690780062982,51.0
88,41.22846153846153,8.689422291689684,51.0
89,41.909230769230774,8.266617690890106,51.0
90,42.42461538461538,9.245436936241132,51.0
91,40.159230769230774,10.347963839388973,51.0
92,41.783846153846156,9.006509447396118,51.0
93,42.036923076923074,8.770947740145019,51.0
94,41.83307692307692,10.461625027922386,51.0
95,43.87538461538462,9.56093989091204,51.0
96,42.45692307692307,10.556398659709755,51.0
97,43.10846153846154,9.945932801398811,51.0
98,42.612307692307695,10.438143637809851,51.0
99,41.80923076923077,10.127743137791793,51.0
