gen,avg_fitness,std_fitness,best_of_gen
0,34.97615384615385,12.635466872139038,51
1,38.72692307692308,11.837732396199184,51
2,41.57692307692309,8.743626588387668,51
3,40.840769230769226,10.933873348019564,51
4,41.153076923076924,9.173451822688953,51
5,43.677692307692304,8.503750964919703,51
6,42.566153846153846,9.022526181631443,51
7,44.94615384615384,7.224473527633644,51
8,40.8823076923077,9.775952896244222,51
9,43.74384615384615,9.756541152799603,51
10,43.21307692307691,8.232567057426838,51
11,42.95461538461539,9.196760073960187,51
12,43.71846153846154,9.24857078355686,51
13,41.73923076923077,10.31172507219316,51
14,43.74461538461539,8.357626853791627,51
15,43.6023076923077,7.639497993048943,51
16,40.36000000000001,11.4293268579578,51
17,42.12923076923077,7.968357391999133,51
18,41.46153846153846,10.798791845639206,51
19,41.84923076923077,9.634595700885775,51
20,40.89923076923077,10.748743947536575,51
21,40.276153846153846,10.09606722307162,51
22,41.56846153846154,9.496434366670124,51
23,42.26769230769231,8.458831595005467,51
24,38.54769230769231,12.621596875685253,51
25,42.51153846153846,8.73149861406032,51
26,40.53538461538461,12.27754201254561,51
27,41.88923076923077,9.980029289304946,51
28,41.53769230769231,10.134759129034606,51
29,41.03461538461538,9.540357286798189,51
30,43.201538461538455,8.456682382771445,51
31,42.0,9.570031502486284,51
32,41.58384615384615,11.028238874032512,51
33,39.88846153846154,11.541561762993519,51
34,40.223076923076924,11.546592007265543,51
35,42.32461538461539,9.378898510918354,51
36,40.511538461538464,11.974816399872312,51
37,42.75923076923077,8.914756764246597,51
38,40.56846153846154,10.124898392360354,51
39,41.98538461538462,10.85609443540966,51
40,40.65846153846154,12.58772681115178,51
41,41.908461538461545,9.002422060677887,51
42,43.466153846153844,8.796151794423091,51
43,41.7176923076923,9.071542114291315,51
44,42.903076923076924,6.951136470020717,51
45,42.466153846153844,8.076738605952018,51
46,40.20538461538462,11.079165398041486,51
47,40.16615384615385,10.61012534154586,51
48,43.35923076923077,10.708484193750797,51
49,40.78923076923078,11.593398039682278,51
50,42.814615384615394,10.133162762630654,51
51,45.09615384615385,7.74750293805352,51
52,42.52538461538461,10.896171115140135,51
53,42.683846153846154,9.129201764232787,51
54,44.91230769230769,8.082492731663695,51
55,43.978461538461545,8.423628924659196,51
56,44.99461538461539,8.66166829387596,51
57,44.191538461538464,7.782826983685824,51
58,42.5776923076923,9.945744800917145,51
59,41.49076923076924,9.949111821439287,51
60,41.02384615384615,10.140214888658212,51
61,43.92076923076923,8.648628888835775,51
62,41.80615384615385,10.554244105527086,51
63,39.4376923076923,11.991019543981322,51
64,40.49461538461539,10.837361438956433,51
65,41.33384615384615,10.947465838449721,51
66,40.791538461538465,10.385310774437942,51
67,42.23846153846154,11.389323350863847,51
68,41.42153846153846,8.852305419640894,51
69,41.27307692307692,10.753522197167326,51
70,41.636923076923075,8.73127467191645,51
71,44.185384615384606,7.885158292753238,51
72,40.363846153846154,11.52787260276423,51
73,40.096923076923076,8.366176761787157,51
74,40.166923076923084,10.936972770048442,51
75,43.20461538461539,8.06648937813557,51
76,41.08076923076923,8.902829315587557,51
77,43.34,9.636031248644437,51
78,42.330769230769235,10.447130916127078,51
79,41.29461538461539,9.429585224960475,51
80,42.27923076923077,9.412062039442766,51
81,41.80692307692308,9.351244229462369,51
82,43.26384615384615,8.400697385815498,51
83,43.12384615384615,8.61155234135,51
84,43.64923076923076,7.7412123876540955,51
85,41.86538461538461,7.461376881676344,51
86,40.47769230769231,11.21251701759344,51
87,42.7523076923077,8.737950824729138,51
88,40.63230769230769,11.344375766804516,51
89,40.533076923076926,11.133836189024144,51
90,43.27846153846154,8.28442453890603,51
91,39.98923076923077,9.84039206415737,51
92,40.19923076923077,13.223678086303279,51
93,43.99153846153847,9.049097800660416,51
94,42.04153846153846,9.233941249862767,51
95,42.89076923076924,10.70214920626395,51
96,43.32076923076924,7.010953433545061,51
97,42.66461538461538,9.660258489442207,51
98,41.933846153846154,10.176833071292206,51
99,41.28076923076924,11.960176152944715,51
